SURVEY: DES   
SNID:   66042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.368e+01   1.869e+01  
OBS:  56199.000  r NULL   2.149e+01   9.059e+00  
OBS:  56199.008  i NULL   2.197e+01   1.182e+01  
OBS:  56199.016  z NULL  -3.900e-01   7.696e+00  
OBS:  56199.039  g NULL   1.130e+01   3.349e+01  
OBS:  56208.215  g NULL   1.077e+01   2.712e+00  
OBS:  56208.223  r NULL   1.571e+01   1.810e+00  
OBS:  56208.238  i NULL   1.688e+01   2.984e+00  
OBS:  56209.160  z NULL   1.662e+01   3.261e+00  
OBS:  56216.215  g NULL   1.810e+01   2.550e+00  
OBS:  56216.223  r NULL   2.360e+01   1.959e+00  
OBS:  56216.230  i NULL   2.180e+01   3.056e+00  
OBS:  56218.152  z NULL   2.426e+01   2.718e+00  
OBS:  56221.004  g NULL   1.496e+01   5.266e+00  
OBS:  56221.016  r NULL   2.691e+01   3.630e+00  
OBS:  56221.027  i NULL   2.023e+01   5.492e+00  
OBS:  56221.035  z NULL   2.649e+01   5.430e+00  
OBS:  56222.016  g NULL   9.433e+00   6.272e+00  
OBS:  56222.027  r NULL   2.302e+01   3.662e+00  
OBS:  56222.035  i NULL   2.153e+01   4.948e+00  
OBS:  56228.012  z NULL   3.811e+01   5.596e+00  
OBS:  56229.012  g NULL   1.436e+01   9.838e+00  
OBS:  56229.016  r NULL   3.148e+01   4.378e+00  
OBS:  56229.023  i NULL   3.474e+01   7.846e+00  
OBS:  56230.012  z NULL   3.295e+01   4.959e+00  
OBS:  56231.012  g NULL   2.159e+01   6.952e+00  
OBS:  56231.020  r NULL   3.054e+01   2.868e+00  
OBS:  56231.027  i NULL   2.988e+01   4.124e+00  
OBS:  56235.020  z NULL   3.897e+01   5.742e+00  
OBS:  56236.027  g NULL   1.103e+01   5.213e+00  
OBS:  56236.035  r NULL   2.436e+01   5.423e+00  
OBS:  56236.039  i NULL   3.598e+01   7.661e+00  
OBS:  56237.023  z NULL   3.670e+01   5.175e+00  
OBS:  56238.023  g NULL   1.543e+01   3.663e+00  
OBS:  56238.031  r NULL   3.530e+01   2.886e+00  
OBS:  56238.039  i NULL   2.813e+01   4.852e+00  
OBS:  56243.070  z NULL   4.190e+01   5.407e+00  
OBS:  56244.047  g NULL   1.076e+01   4.218e+00  
OBS:  56244.055  r NULL   2.796e+01   2.895e+00  
OBS:  56244.070  i NULL   3.413e+01   4.468e+00  
OBS:  56245.027  z NULL   3.300e+01   3.602e+00  
OBS:  56246.082  g NULL   1.299e+01   2.888e+00  
OBS:  56246.098  r NULL   3.116e+01   2.560e+00  
OBS:  56246.109  i NULL   3.035e+01   5.481e+00  
OBS:  56247.250  z NULL   3.279e+01   6.329e+00  
OBS:  56254.199  g NULL  -1.028e+00   6.147e+00  
OBS:  56254.211  r NULL   2.820e+01   3.433e+00  
OBS:  56254.227  i NULL   3.239e+01   6.252e+00  
OBS:  56258.191  z NULL   3.593e+01   5.906e+00  
OBS:  56261.066  g NULL   1.398e+01   6.942e+00  
OBS:  56261.082  r NULL   2.420e+01   4.109e+00  
OBS:  56261.090  i NULL   4.216e+01   8.269e+00  
OBS:  56266.156  z NULL   4.069e+01   5.343e+00  
OBS:  56276.152  g NULL   6.665e+00   4.060e+00  
OBS:  56276.172  r NULL   2.013e+01   2.926e+00  
OBS:  56277.164  i NULL   3.296e+01   3.612e+00  
OBS:  56278.164  z NULL   3.534e+01   4.342e+00  
OBS:  56288.035  g NULL   7.496e+00   1.451e+01  
OBS:  56288.043  r NULL   1.632e+01   5.418e+00  
OBS:  56288.051  i NULL   2.932e+01   6.012e+00  
OBS:  56288.066  z NULL   3.519e+01   6.770e+00  
OBS:  56292.109  g NULL   8.594e+00   7.777e+00  
OBS:  56292.125  r NULL   1.169e+01   3.892e+00  
OBS:  56296.039  i NULL   2.175e+01   3.515e+00  
OBS:  56296.051  z NULL   3.582e+01   4.518e+00  
OBS:  56305.043  g NULL   4.599e+00   2.894e+00  
OBS:  56305.051  r NULL   1.735e+01   2.217e+00  
OBS:  56305.055  i NULL   2.906e+01   3.112e+00  
OBS:  56305.070  z NULL   2.863e+01   3.710e+00  
OBS:  56317.035  g NULL  -9.965e+00   1.480e+01  
OBS:  56317.043  r NULL   1.941e+01   6.201e+00  
OBS:  56317.051  i NULL   2.007e+01   6.927e+00  
OBS:  56318.035  z NULL   3.215e+01   1.347e+01  
