SURVEY: DES   
SNID:   198519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.159e-02   1.250e+00  
OBS:  56218.191  r NULL  -2.312e-01   9.562e-01  
OBS:  56218.211  i NULL   7.045e-01   1.499e+00  
OBS:  56219.156  z NULL  -2.405e+00   1.933e+00  
OBS:  56221.273  g NULL   4.027e+00   3.916e+00  
OBS:  56221.281  r NULL   1.358e+00   5.582e+00  
OBS:  56221.297  i NULL   3.665e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.791e+01   1.440e+01  
OBS:  56222.074  g NULL   1.145e+01   5.916e+00  
OBS:  56222.090  r NULL   5.110e+00   2.629e+00  
OBS:  56222.113  i NULL   3.706e+00   3.325e+00  
OBS:  56222.133  z NULL   6.592e+00   5.057e+00  
OBS:  56228.059  g NULL   1.501e+01   7.705e+00  
OBS:  56228.066  r NULL   1.621e+01   2.416e+00  
OBS:  56228.086  i NULL   1.501e+01   5.120e+00  
OBS:  56228.109  z NULL   2.020e+01   4.152e+00  
OBS:  56229.047  g NULL   3.017e+01   2.393e+01  
OBS:  56229.059  r NULL   2.197e+01   3.877e+00  
OBS:  56229.074  i NULL   1.233e+01   5.432e+00  
OBS:  56229.102  z NULL   2.010e+01   4.864e+00  
OBS:  56230.059  g NULL   7.513e+00   6.580e+00  
OBS:  56230.102  r NULL   2.103e+01   2.949e+00  
OBS:  56230.113  i NULL   2.692e+01   5.203e+00  
OBS:  56230.145  z NULL   1.738e+01   2.687e+00  
OBS:  56231.043  g NULL   2.776e+01   6.076e+00  
OBS:  56231.059  r NULL   2.669e+01   2.606e+00  
OBS:  56231.070  i NULL   2.655e+01   4.273e+00  
OBS:  56231.102  z NULL   2.113e+01   3.303e+00  
OBS:  56235.039  g NULL   1.362e+01   5.203e+00  
OBS:  56235.047  r NULL   2.580e+01   3.745e+00  
OBS:  56235.062  i NULL   2.744e+01   4.228e+00  
OBS:  56235.090  z NULL   1.319e+01   8.236e+00  
OBS:  56236.047  g NULL   8.839e+00   4.890e+00  
OBS:  56236.062  r NULL   2.073e+01   2.695e+00  
OBS:  56236.074  i NULL   1.416e+01   5.233e+00  
OBS:  56236.105  z NULL   9.959e+00   5.324e+00  
OBS:  56237.039  g NULL   1.295e+01   3.185e+00  
OBS:  56237.051  r NULL   1.565e+01   2.238e+00  
OBS:  56237.094  i NULL   2.138e+01   2.529e+00  
OBS:  56237.125  z NULL   1.384e+01   3.706e+00  
OBS:  56238.074  g NULL   1.044e+01   2.544e+00  
OBS:  56238.094  r NULL   1.824e+01   1.633e+00  
OBS:  56238.109  i NULL   2.375e+01   2.763e+00  
OBS:  56238.129  z NULL   2.142e+01   3.133e+00  
OBS:  56243.098  g NULL   9.413e+00   2.188e+00  
OBS:  56243.109  r NULL   1.898e+01   1.700e+00  
OBS:  56243.125  i NULL   2.323e+01   2.606e+00  
OBS:  56243.152  z NULL   1.657e+01   2.570e+00  
OBS:  56244.082  g NULL   9.178e+00   2.210e+00  
OBS:  56244.098  r NULL   1.987e+01   1.684e+00  
OBS:  56244.109  i NULL   1.811e+01   2.616e+00  
OBS:  56244.133  z NULL   2.180e+01   3.011e+00  
OBS:  56245.070  g NULL   7.931e+00   1.739e+00  
OBS:  56245.082  r NULL   1.640e+01   1.396e+00  
OBS:  56245.109  i NULL   1.886e+01   3.236e+00  
OBS:  56245.137  z NULL   1.664e+01   2.855e+00  
OBS:  56246.117  g NULL   9.492e+00   6.576e+00  
OBS:  56246.125  r NULL   1.532e+01   2.835e+00  
OBS:  56246.152  i NULL   1.730e+01   1.993e+00  
OBS:  56246.180  z NULL   1.488e+01   1.956e+00  
OBS:  56247.281  g NULL   4.471e+00   1.507e+00  
OBS:  56247.297  r NULL   1.668e+01   1.185e+00  
OBS:  56247.316  i NULL   1.954e+01   2.014e+00  
OBS:  56247.340  z NULL   1.720e+01   2.512e+00  
OBS:  56248.324  g NULL   4.613e+00   1.717e+00  
OBS:  56248.340  r NULL   1.603e+01   1.378e+00  
OBS:  56258.035  i NULL   2.815e+01   9.900e+00  
OBS:  56258.066  z NULL   8.175e+00   3.971e+00  
OBS:  56258.215  g NULL   1.024e+01   4.954e+00  
OBS:  56258.227  r NULL   1.177e+01   2.396e+00  
OBS:  56261.098  g NULL   1.032e+01   8.833e+00  
OBS:  56261.102  r NULL   1.417e+01   3.410e+00  
OBS:  56261.125  i NULL   1.045e+01   3.862e+00  
OBS:  56261.156  z NULL   1.229e+01   3.096e+00  
OBS:  56273.160  g NULL   4.717e+00   1.759e+00  
OBS:  56273.176  r NULL   1.096e+01   1.236e+00  
OBS:  56273.188  i NULL   1.125e+01   2.039e+00  
OBS:  56273.219  z NULL   1.711e+01   2.275e+00  
OBS:  56281.160  g NULL  -1.284e+00   2.077e+00  
OBS:  56281.184  r NULL   9.412e+00   1.291e+00  
OBS:  56281.203  i NULL   1.214e+01   1.817e+00  
OBS:  56281.227  z NULL   9.324e+00   2.299e+00  
OBS:  56288.086  g NULL  -5.568e+00   4.852e+00  
OBS:  56288.094  r NULL   8.711e+00   2.123e+00  
OBS:  56288.109  i NULL   1.171e+01   3.069e+00  
OBS:  56288.141  z NULL   1.006e+01   2.592e+00  
OBS:  56289.227  g NULL   2.768e+00   6.492e+00  
OBS:  56289.242  r NULL   4.803e+00   2.705e+00  
OBS:  56289.258  i NULL   7.783e+00   5.088e+00  
OBS:  56292.035  z NULL   1.194e+01   2.075e+00  
OBS:  56292.141  g NULL   2.501e+00   3.057e+00  
OBS:  56292.156  r NULL   6.863e+00   1.745e+00  
OBS:  56292.172  i NULL   1.273e+01   2.668e+00  
OBS:  56303.039  g NULL   2.971e+00   1.377e+00  
OBS:  56303.051  r NULL   5.468e+00   9.124e-01  
OBS:  56303.070  i NULL   1.167e+01   1.436e+00  
OBS:  56303.094  z NULL   1.233e+01   2.222e+00  
OBS:  56311.043  g NULL  -1.660e+00   2.672e+00  
OBS:  56311.055  r NULL   6.938e+00   1.505e+00  
OBS:  56311.074  i NULL   1.575e+01   2.409e+00  
OBS:  56311.098  z NULL   1.451e+01   2.451e+00  
OBS:  56317.125  g NULL   3.328e+00   4.218e+00  
OBS:  56317.141  r NULL   4.343e+00   1.864e+00  
OBS:  56318.109  i NULL   1.434e+01   2.796e+00  
OBS:  56318.141  z NULL   1.663e+01   2.992e+00  
OBS:  56321.090  g NULL  -5.814e+00   6.629e+00  
OBS:  56321.098  r NULL   1.368e+01   2.903e+00  
OBS:  56321.109  i NULL   1.192e+01   3.413e+00  
OBS:  56321.141  z NULL   1.677e+01   2.975e+00  
