SURVEY: DES   
SNID:   70149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.817e+01   4.788e+00  
OBS:  56176.199  r NULL   1.909e+01   2.166e+00  
OBS:  56176.215  i NULL   1.103e+01   3.156e+00  
OBS:  56176.238  z NULL   7.053e+00   2.487e+00  
OBS:  56179.188  g NULL   2.039e+01   2.636e+00  
OBS:  56179.195  r NULL   2.313e+01   1.772e+00  
OBS:  56179.234  i NULL   1.740e+01   2.017e+00  
OBS:  56179.266  z NULL   1.294e+01   3.738e+00  
OBS:  56180.266  g NULL   1.743e+01   2.599e+00  
OBS:  56180.281  r NULL   2.382e+01   1.389e+00  
OBS:  56180.297  i NULL   1.997e+01   3.706e+00  
OBS:  56180.328  z NULL   1.789e+01   4.500e+00  
OBS:  56188.160  g NULL   2.946e+01   5.754e+00  
OBS:  56188.176  r NULL   3.225e+01   5.617e+00  
OBS:  56188.211  i NULL   3.303e+01   4.570e+00  
OBS:  56188.238  z NULL   2.720e+01   3.440e+00  
OBS:  56189.254  g NULL   3.926e+01   2.459e+00  
OBS:  56189.270  r NULL   4.072e+01   3.373e+00  
OBS:  56189.281  i NULL   2.697e+01   9.068e+00  
OBS:  56189.312  z NULL   3.675e+01   3.046e+00  
OBS:  56194.258  g NULL   5.907e+01   2.931e+00  
OBS:  56194.270  r NULL   4.569e+01   1.741e+00  
OBS:  56194.285  i NULL   4.315e+01   2.445e+00  
OBS:  56194.305  z NULL   5.529e+01   2.602e+00  
OBS:  56202.160  g NULL   7.090e+01   5.017e+00  
OBS:  56202.176  r NULL   5.417e+01   2.551e+00  
OBS:  56202.191  i NULL   5.480e+01   4.295e+00  
OBS:  56202.215  z NULL   5.999e+01   2.938e+00  
OBS:  56210.172  g NULL   9.685e+01   4.189e+00  
OBS:  56210.188  r NULL   8.279e+01   3.583e+00  
OBS:  56210.203  i NULL   7.712e+01   3.529e+00  
OBS:  56210.234  z NULL   7.407e+01   4.090e+00  
OBS:  56218.172  g NULL   9.841e+01   2.362e+00  
OBS:  56218.191  r NULL   8.139e+01   1.827e+00  
OBS:  56218.211  i NULL   8.338e+01   2.187e+00  
OBS:  56219.156  z NULL   7.688e+01   2.414e+00  
OBS:  56221.273  g NULL   1.038e+02   4.489e+00  
OBS:  56221.281  r NULL   8.803e+01   5.851e+00  
OBS:  56221.297  i NULL   8.808e+01   4.796e+00  
OBS:  56221.324  z NULL   7.811e+01   1.448e+01  
OBS:  56222.074  g NULL   9.810e+01   6.250e+00  
OBS:  56222.090  r NULL   7.682e+01   3.014e+00  
OBS:  56222.113  i NULL   8.839e+01   3.726e+00  
OBS:  56222.133  z NULL   8.154e+01   5.285e+00  
OBS:  56228.059  g NULL   8.389e+01   7.894e+00  
OBS:  56228.066  r NULL   7.670e+01   2.806e+00  
OBS:  56228.086  i NULL   7.625e+01   5.317e+00  
OBS:  56228.109  z NULL   7.216e+01   4.353e+00  
OBS:  56229.047  g NULL   8.245e+01   2.401e+01  
OBS:  56229.059  r NULL   7.224e+01   4.096e+00  
OBS:  56229.074  i NULL   8.282e+01   5.651e+00  
OBS:  56229.102  z NULL   7.120e+01   5.032e+00  
OBS:  56230.059  g NULL   7.600e+01   6.761e+00  
OBS:  56230.102  r NULL   7.094e+01   3.219e+00  
OBS:  56230.113  i NULL   6.619e+01   5.331e+00  
OBS:  56230.145  z NULL   7.309e+01   3.000e+00  
OBS:  56231.043  g NULL   7.915e+01   6.263e+00  
OBS:  56231.059  r NULL   7.337e+01   2.913e+00  
OBS:  56231.070  i NULL   7.596e+01   4.482e+00  
OBS:  56231.102  z NULL   7.710e+01   3.584e+00  
OBS:  56235.039  g NULL   7.918e+01   5.454e+00  
OBS:  56235.047  r NULL   6.337e+01   3.913e+00  
OBS:  56235.062  i NULL   7.426e+01   4.429e+00  
OBS:  56235.090  z NULL   6.874e+01   8.335e+00  
OBS:  56236.047  g NULL   6.910e+01   5.120e+00  
OBS:  56236.062  r NULL   7.001e+01   2.984e+00  
OBS:  56236.074  i NULL   8.310e+01   5.459e+00  
OBS:  56236.105  z NULL   6.659e+01   5.466e+00  
OBS:  56237.039  g NULL   6.311e+01   3.440e+00  
OBS:  56237.051  r NULL   5.748e+01   2.478e+00  
OBS:  56237.094  i NULL   7.145e+01   2.842e+00  
OBS:  56237.125  z NULL   6.815e+01   3.913e+00  
OBS:  56238.074  g NULL   6.577e+01   2.879e+00  
OBS:  56238.094  r NULL   6.178e+01   1.986e+00  
OBS:  56238.109  i NULL   6.807e+01   3.019e+00  
OBS:  56238.129  z NULL   6.926e+01   3.369e+00  
OBS:  56243.098  g NULL   6.328e+01   2.541e+00  
OBS:  56243.109  r NULL   5.672e+01   1.985e+00  
OBS:  56243.125  i NULL   6.611e+01   2.861e+00  
OBS:  56243.152  z NULL   6.240e+01   2.809e+00  
OBS:  56244.082  g NULL   4.855e+01   2.444e+00  
OBS:  56244.098  r NULL   5.475e+01   1.949e+00  
OBS:  56244.109  i NULL   6.516e+01   2.875e+00  
OBS:  56244.133  z NULL   7.088e+01   3.266e+00  
OBS:  56245.070  g NULL   5.111e+01   2.048e+00  
OBS:  56245.082  r NULL   5.362e+01   1.706e+00  
OBS:  56245.109  i NULL   6.688e+01   3.463e+00  
OBS:  56245.137  z NULL   6.515e+01   3.093e+00  
OBS:  56246.117  g NULL   5.410e+01   6.720e+00  
OBS:  56246.125  r NULL   6.066e+01   3.058e+00  
OBS:  56246.152  i NULL   6.754e+01   2.350e+00  
OBS:  56246.180  z NULL   6.727e+01   2.311e+00  
OBS:  56247.281  g NULL   4.938e+01   1.838e+00  
OBS:  56247.297  r NULL   4.866e+01   1.478e+00  
OBS:  56247.316  i NULL   6.496e+01   2.335e+00  
OBS:  56247.340  z NULL   7.132e+01   2.828e+00  
OBS:  56248.324  g NULL   4.573e+01   1.983e+00  
OBS:  56248.340  r NULL   5.194e+01   1.672e+00  
OBS:  56258.035  i NULL   5.554e+01   9.944e+00  
OBS:  56258.066  z NULL   6.069e+01   4.128e+00  
OBS:  56258.215  g NULL   2.840e+01   4.997e+00  
OBS:  56258.227  r NULL   4.398e+01   2.531e+00  
OBS:  56261.098  g NULL   3.455e+01   8.877e+00  
OBS:  56261.102  r NULL   3.515e+01   3.477e+00  
OBS:  56261.125  i NULL   6.073e+01   4.031e+00  
OBS:  56261.156  z NULL   5.263e+01   3.245e+00  
OBS:  56273.160  g NULL   1.626e+01   1.813e+00  
OBS:  56273.176  r NULL   3.278e+01   1.378e+00  
OBS:  56273.188  i NULL   4.476e+01   2.205e+00  
OBS:  56273.219  z NULL   4.545e+01   2.412e+00  
OBS:  56281.160  g NULL   1.390e+01   2.111e+00  
OBS:  56281.184  r NULL   2.960e+01   1.406e+00  
OBS:  56281.203  i NULL   3.978e+01   1.961e+00  
OBS:  56281.227  z NULL   4.485e+01   2.444e+00  
