SURVEY: DES   
SNID:   168805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   6.311e+00   4.987e+00  
OBS:  56287.191  z NULL   4.240e+00   3.895e+00  
OBS:  56289.035  g NULL   6.449e+00   1.189e+01  
OBS:  56289.043  r NULL   1.684e+00   4.183e+00  
OBS:  56289.152  i NULL  -6.190e+00   4.328e+00  
OBS:  56289.176  z NULL  -9.404e+00   4.467e+00  
OBS:  56297.039  g NULL   6.226e+00   1.603e+00  
OBS:  56297.047  r NULL   8.243e+00   1.234e+00  
OBS:  56297.062  i NULL  -1.470e+00   1.863e+00  
OBS:  56297.090  z NULL   1.918e+01   2.151e+00  
OBS:  56305.094  g NULL   3.819e+01   1.861e+00  
OBS:  56305.102  r NULL   3.221e+01   1.450e+00  
OBS:  56305.113  i NULL   1.574e+01   2.218e+00  
OBS:  56306.043  z NULL   3.091e+01   2.774e+00  
OBS:  56313.047  g NULL   3.379e+01   6.014e+00  
OBS:  56313.055  r NULL   3.575e+01   2.619e+00  
OBS:  56313.090  i NULL   3.263e+01   3.144e+00  
OBS:  56317.066  z NULL   4.441e+01   4.331e+00  
OBS:  56321.035  g NULL   2.588e+01   2.981e+00  
OBS:  56321.043  r NULL   2.193e+01   1.437e+00  
OBS:  56321.066  i NULL   2.904e+01   3.272e+00  
OBS:  56326.039  z NULL   4.425e+01   2.738e+00  
OBS:  56333.043  g NULL   1.351e+01   1.858e+00  
OBS:  56333.051  r NULL   1.984e+01   1.442e+00  
OBS:  56334.043  i NULL   2.616e+01   2.239e+00  
OBS:  56335.043  z NULL   4.580e+01   3.489e+00  
OBS:  56344.992  g NULL   5.766e+00   4.333e+00  
OBS:  56345.000  r NULL   1.511e+01   1.888e+00  
OBS:  56345.016  i NULL   1.762e+01   3.471e+00  
OBS:  56345.992  z NULL   3.056e+01   3.745e+00  
OBS:  56349.996  g NULL   1.007e+01   3.972e+00  
OBS:  56350.004  r NULL   9.702e+00   2.070e+00  
OBS:  56350.996  i NULL   1.917e+01   3.046e+00  
