SURVEY: DES   
SNID:   132005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.154e+00   4.786e+00  
OBS:  56177.188  r NULL   8.739e+00   5.337e+00  
OBS:  56177.203  i NULL   4.633e+00   5.437e+00  
OBS:  56177.234  z NULL   4.144e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.937e-01   2.238e+00  
OBS:  56179.312  r NULL  -3.372e+00   3.030e+00  
OBS:  56179.328  i NULL   7.784e+00   4.202e+00  
OBS:  56179.359  z NULL  -3.041e+00   3.517e+00  
OBS:  56187.156  g NULL  -4.129e+00   1.704e+00  
OBS:  56187.172  r NULL  -1.543e+00   1.252e+00  
OBS:  56187.188  i NULL   3.984e+00   1.900e+00  
OBS:  56187.211  z NULL   5.170e+00   2.178e+00  
OBS:  56189.148  g NULL   2.592e+01   9.772e+00  
OBS:  56189.160  r NULL  -1.909e+00   3.877e+00  
OBS:  56189.176  i NULL   5.093e+00   8.072e+00  
OBS:  56189.203  z NULL   6.189e+00   4.694e+00  
OBS:  56194.121  g NULL   1.288e+00   3.771e+00  
OBS:  56194.129  r NULL   9.489e-01   2.350e+00  
OBS:  56200.156  i NULL   9.245e+00   8.069e+00  
OBS:  56200.180  z NULL   7.263e+00   5.638e+00  
OBS:  56207.156  g NULL   1.406e+00   2.280e+00  
OBS:  56207.172  r NULL   6.640e+00   1.611e+00  
OBS:  56209.191  i NULL   2.318e+01   2.189e+00  
OBS:  56209.215  z NULL   2.032e+01   2.235e+00  
OBS:  56215.164  g NULL  -2.505e+00   1.596e+00  
OBS:  56215.180  r NULL   3.823e+00   1.101e+00  
OBS:  56217.152  i NULL   1.559e+01   1.434e+00  
OBS:  56217.191  z NULL   1.909e+01   1.855e+00  
OBS:  56221.062  g NULL   3.214e+00   4.489e+00  
OBS:  56221.074  r NULL   5.117e+00   3.583e+00  
OBS:  56221.195  i NULL   1.848e+01   1.346e+01  
OBS:  56221.227  z NULL   1.804e+01   4.030e+00  
OBS:  56222.047  g NULL   2.979e+00   6.419e+00  
OBS:  56222.062  r NULL   9.872e-01   3.126e+00  
OBS:  56222.191  i NULL   2.450e+01   9.805e+00  
OBS:  56222.211  z NULL   1.304e+01   4.843e+00  
OBS:  56228.031  g NULL   1.336e+00   2.612e+01  
OBS:  56228.047  r NULL   9.375e+00   1.164e+01  
OBS:  56228.156  i NULL   4.262e+00   5.181e+00  
OBS:  56228.188  z NULL   1.002e+01   2.851e+00  
OBS:  56229.031  g NULL   2.519e+01   3.075e+01  
OBS:  56229.156  r NULL   5.436e+00   3.597e+00  
OBS:  56229.172  i NULL   1.520e+01   7.060e+00  
OBS:  56229.199  z NULL   1.253e+01   2.936e+00  
OBS:  56230.035  g NULL   8.308e+00   9.316e+00  
