SURVEY: DES   
SNID:   178041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.883e+00   4.794e+00  
OBS:  56177.188  r NULL   2.849e+01   5.364e+00  
OBS:  56177.203  i NULL   2.930e+01   5.468e+00  
OBS:  56177.234  z NULL   3.545e+01   4.739e+00  
OBS:  56179.172  g NULL   9.030e+00   2.254e+00  
OBS:  56179.312  r NULL   2.598e+01   3.075e+00  
OBS:  56179.328  i NULL   3.348e+01   4.252e+00  
OBS:  56179.359  z NULL   3.136e+01   3.569e+00  
OBS:  56187.156  g NULL   1.967e+00   1.710e+00  
OBS:  56187.172  r NULL   1.708e+01   1.301e+00  
OBS:  56187.188  i NULL   3.298e+01   2.004e+00  
OBS:  56187.211  z NULL   3.292e+01   2.264e+00  
OBS:  56189.148  g NULL   2.596e+00   9.763e+00  
OBS:  56189.160  r NULL   2.094e+01   3.902e+00  
OBS:  56189.176  i NULL   2.855e+01   8.095e+00  
OBS:  56189.203  z NULL   3.492e+01   4.739e+00  
OBS:  56194.121  g NULL  -2.440e+00   3.773e+00  
OBS:  56194.129  r NULL   1.443e+01   2.370e+00  
OBS:  56200.156  i NULL   3.471e+01   8.093e+00  
OBS:  56200.180  z NULL   3.051e+01   5.665e+00  
OBS:  56207.156  g NULL   2.779e-02   2.280e+00  
OBS:  56207.172  r NULL   5.487e+00   1.610e+00  
OBS:  56209.191  i NULL   1.819e+01   2.172e+00  
OBS:  56209.215  z NULL   2.844e+01   2.266e+00  
OBS:  56215.164  g NULL   2.185e+00   1.596e+00  
OBS:  56215.180  r NULL   5.135e+00   1.104e+00  
OBS:  56217.152  i NULL   1.226e+01   1.422e+00  
OBS:  56217.191  z NULL   2.437e+01   1.876e+00  
OBS:  56221.062  g NULL   2.739e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.585e-03   3.582e+00  
OBS:  56221.195  i NULL   1.782e+01   1.346e+01  
OBS:  56221.227  z NULL   2.238e+01   4.037e+00  
OBS:  56222.047  g NULL   5.585e+00   6.420e+00  
OBS:  56222.062  r NULL   9.124e+00   3.131e+00  
OBS:  56222.191  i NULL   5.136e+00   9.795e+00  
OBS:  56222.211  z NULL   2.595e+01   4.861e+00  
OBS:  56228.031  g NULL   2.299e+01   2.612e+01  
OBS:  56228.047  r NULL   1.586e+01   1.164e+01  
OBS:  56228.156  i NULL   1.479e+01   5.187e+00  
OBS:  56228.188  z NULL   2.198e+01   2.874e+00  
OBS:  56229.031  g NULL   7.923e+01   3.078e+01  
OBS:  56229.156  r NULL   5.560e+00   3.597e+00  
OBS:  56229.172  i NULL   6.871e+00   7.055e+00  
OBS:  56229.199  z NULL   2.360e+01   2.960e+00  
OBS:  56230.035  g NULL  -2.601e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.989e+00   3.864e+00  
OBS:  56230.191  i NULL   7.638e+00   6.320e+00  
OBS:  56230.215  z NULL   2.164e+01   2.951e+00  
