SURVEY: DES   
SNID:   46518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   4.396e+00   8.327e+00  
OBS:  56243.320  g NULL  -3.418e+00   4.202e+00  
OBS:  56243.336  r NULL   3.670e+00   3.302e+00  
OBS:  56244.039  i NULL   9.263e+00   7.036e+00  
OBS:  56244.309  g NULL   3.124e+00   4.126e+00  
OBS:  56244.320  r NULL   6.860e+00   3.232e+00  
OBS:  56245.047  z NULL   1.205e+01   5.017e+00  
OBS:  56245.320  g NULL   7.053e+00   4.235e+00  
OBS:  56246.055  r NULL   1.121e+01   2.402e+00  
OBS:  56246.070  i NULL   6.385e+00   3.891e+00  
OBS:  56247.223  g NULL   5.669e+00   2.989e+00  
OBS:  56247.230  z NULL   1.684e+01   4.399e+00  
OBS:  56248.305  r NULL   1.756e+01   2.413e+00  
OBS:  56248.316  i NULL   1.268e+01   4.241e+00  
OBS:  56258.152  g NULL   2.214e+01   1.266e+01  
OBS:  56258.168  z NULL   5.410e+01   6.077e+00  
OBS:  56258.273  r NULL   7.393e+01   7.920e+00  
OBS:  56258.281  i NULL   6.740e+01   1.269e+01  
OBS:  56261.266  g NULL   1.912e+01   1.011e+01  
OBS:  56261.273  r NULL   8.276e+01   4.498e+00  
OBS:  56261.281  i NULL   6.745e+01   7.158e+00  
OBS:  56261.289  z NULL   7.132e+01   5.081e+00  
OBS:  56275.152  g NULL   4.657e+00   3.339e+00  
OBS:  56275.172  r NULL   6.673e+01   2.625e+00  
OBS:  56275.191  i NULL   6.519e+01   4.683e+00  
OBS:  56275.203  z NULL   7.374e+01   5.510e+00  
OBS:  56283.203  g NULL   1.249e+00   6.293e+00  
OBS:  56283.211  r NULL   4.014e+01   3.439e+00  
OBS:  56283.215  i NULL   4.683e+01   5.901e+00  
OBS:  56283.223  z NULL   5.495e+01   5.155e+00  
OBS:  56288.199  g NULL   1.099e+01   1.179e+01  
OBS:  56288.215  r NULL   2.764e+01   6.213e+00  
OBS:  56289.109  i NULL   3.117e+01   7.116e+00  
OBS:  56289.125  z NULL   4.153e+01   5.485e+00  
OBS:  56292.098  g NULL   2.872e+00   1.165e+01  
OBS:  56292.102  r NULL   2.043e+01   4.864e+00  
OBS:  56292.191  i NULL   3.409e+01   5.651e+00  
OBS:  56292.199  z NULL   5.679e+01   5.273e+00  
OBS:  56304.051  g NULL  -2.592e+00   2.483e+00  
OBS:  56304.055  r NULL   8.396e+00   1.680e+00  
OBS:  56304.070  i NULL   2.508e+01   2.569e+00  
OBS:  56304.086  z NULL   3.030e+01   3.982e+00  
OBS:  56312.055  g NULL  -2.689e+00   7.568e+00  
OBS:  56312.066  r NULL   6.699e+00   2.970e+00  
OBS:  56312.090  i NULL   1.446e+01   5.034e+00  
OBS:  56312.113  z NULL   2.921e+01   5.460e+00  
OBS:  56320.043  g NULL  -3.888e+00   6.169e+00  
OBS:  56320.051  r NULL   1.109e+01   2.503e+00  
OBS:  56320.059  i NULL   1.187e+00   3.660e+00  
OBS:  56320.070  z NULL   7.450e+00   4.400e+00  
OBS:  56328.047  g NULL   3.158e+00   3.353e+00  
OBS:  56328.055  r NULL   4.219e+00   2.409e+00  
OBS:  56328.070  i NULL   1.480e+00   4.051e+00  
OBS:  56328.086  z NULL   2.420e+01   6.799e+00  
OBS:  56336.062  g NULL   6.648e+00   3.703e+00  
OBS:  56336.082  r NULL   4.255e+00   3.012e+00  
OBS:  56337.062  i NULL   9.904e+00   2.939e+00  
OBS:  56337.078  z NULL   9.469e+00   3.753e+00  
OBS:  56345.039  g NULL   2.344e+00   7.140e+00  
OBS:  56345.055  r NULL   6.992e+00   3.775e+00  
OBS:  56346.055  i NULL   6.668e+00   5.991e+00  
OBS:  56348.027  z NULL   6.678e+00   5.023e+00  
OBS:  56350.023  g NULL  -5.849e+00   6.831e+00  
OBS:  56350.027  r NULL  -1.920e+00   3.938e+00  
OBS:  56350.035  i NULL   2.874e+00   6.685e+00  
OBS:  56351.023  z NULL   1.096e+01   6.102e+00  
