SURVEY: DES   
SNID:   29207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.210e+00   4.490e+00  
OBS:  56221.074  r NULL   3.783e+00   3.582e+00  
OBS:  56221.195  i NULL   8.290e+00   1.346e+01  
OBS:  56221.227  z NULL   6.672e-01   4.013e+00  
OBS:  56222.047  g NULL   1.667e+01   6.428e+00  
OBS:  56222.062  r NULL  -1.597e+00   3.126e+00  
OBS:  56222.191  i NULL   6.959e+00   9.791e+00  
OBS:  56222.211  z NULL   7.167e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.738e+01   2.612e+01  
OBS:  56228.047  r NULL   5.930e+00   1.164e+01  
OBS:  56228.156  i NULL   6.436e+00   5.180e+00  
OBS:  56228.188  z NULL   1.448e+00   2.843e+00  
OBS:  56229.031  g NULL   5.826e+01   3.076e+01  
OBS:  56229.156  r NULL   3.346e+00   3.597e+00  
OBS:  56229.172  i NULL   1.204e+01   7.057e+00  
OBS:  56229.199  z NULL   7.412e+00   2.929e+00  
OBS:  56230.035  g NULL   6.771e+00   9.316e+00  
OBS:  56230.043  r NULL   3.160e+00   3.865e+00  
OBS:  56230.191  i NULL   4.754e+00   6.319e+00  
OBS:  56230.215  z NULL   2.670e+00   2.922e+00  
OBS:  56231.035  g NULL   2.920e+00   7.696e+00  
OBS:  56231.156  r NULL   5.580e+00   2.658e+00  
OBS:  56231.172  i NULL   1.268e+01   4.797e+00  
OBS:  56231.191  z NULL   6.654e+00   3.020e+00  
OBS:  56235.145  g NULL   1.450e+00   3.789e+00  
