SURVEY: DES   
SNID:   1484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -2.735e+00   8.327e+00  
OBS:  56243.320  g NULL  -5.173e+00   4.200e+00  
OBS:  56243.336  r NULL   4.079e+00   3.299e+00  
OBS:  56244.039  i NULL  -1.587e+00   7.032e+00  
OBS:  56244.309  g NULL  -2.659e+00   4.123e+00  
OBS:  56244.320  r NULL  -4.274e+00   3.225e+00  
OBS:  56245.047  z NULL   9.185e-01   5.010e+00  
OBS:  56245.320  g NULL  -1.155e-02   4.228e+00  
OBS:  56246.055  r NULL  -5.501e+00   2.385e+00  
OBS:  56246.070  i NULL  -4.938e-01   3.884e+00  
OBS:  56247.223  g NULL   2.547e+00   2.980e+00  
OBS:  56247.230  z NULL   3.204e+00   4.386e+00  
OBS:  56248.305  r NULL   6.104e-01   2.374e+00  
OBS:  56248.316  i NULL   1.061e+00   4.228e+00  
OBS:  56258.152  g NULL  -1.024e+01   1.264e+01  
OBS:  56258.168  z NULL   2.782e+01   6.008e+00  
OBS:  56258.273  r NULL   1.104e+01   7.785e+00  
OBS:  56258.281  i NULL   2.035e+01   1.263e+01  
OBS:  56261.266  g NULL   3.578e+01   1.011e+01  
OBS:  56261.273  r NULL   2.366e+01   4.220e+00  
OBS:  56261.281  i NULL   3.726e+01   7.071e+00  
OBS:  56261.289  z NULL   3.578e+01   4.943e+00  
OBS:  56275.152  g NULL   1.308e+00   3.317e+00  
OBS:  56275.172  r NULL   2.935e+01   2.336e+00  
OBS:  56275.191  i NULL   2.832e+01   4.539e+00  
OBS:  56275.203  z NULL   4.612e+01   5.401e+00  
OBS:  56283.203  g NULL   6.399e+00   6.287e+00  
OBS:  56283.211  r NULL   1.494e+01   3.350e+00  
OBS:  56283.215  i NULL   2.622e+01   5.847e+00  
OBS:  56283.223  z NULL   3.279e+01   5.087e+00  
OBS:  56288.199  g NULL  -3.086e+00   1.179e+01  
OBS:  56288.215  r NULL   3.324e+00   6.185e+00  
OBS:  56289.109  i NULL   2.739e+01   7.104e+00  
OBS:  56289.125  z NULL   3.967e+01   5.477e+00  
OBS:  56292.098  g NULL   8.689e+00   1.165e+01  
OBS:  56292.102  r NULL   1.066e+01   4.838e+00  
OBS:  56292.191  i NULL   1.946e+01   5.618e+00  
OBS:  56292.199  z NULL   3.556e+01   5.205e+00  
OBS:  56304.051  g NULL  -1.354e+00   2.480e+00  
OBS:  56304.055  r NULL   3.469e+00   1.662e+00  
OBS:  56304.070  i NULL   1.261e+01   2.523e+00  
OBS:  56304.086  z NULL   2.412e+01   3.964e+00  
OBS:  56312.055  g NULL   5.081e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.184e+00   2.963e+00  
OBS:  56312.090  i NULL  -1.164e+00   5.022e+00  
OBS:  56312.113  z NULL   1.813e+01   5.441e+00  
OBS:  56320.043  g NULL   1.358e+01   6.173e+00  
OBS:  56320.051  r NULL  -2.707e+00   2.491e+00  
OBS:  56320.059  i NULL   4.596e+00   3.655e+00  
OBS:  56320.070  z NULL   1.450e+01   4.404e+00  
OBS:  56328.047  g NULL  -1.605e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.231e+00   2.403e+00  
OBS:  56328.070  i NULL   2.727e+00   4.047e+00  
OBS:  56328.086  z NULL   1.663e+01   6.790e+00  
OBS:  56336.062  g NULL  -1.956e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.319e+00   3.008e+00  
OBS:  56337.062  i NULL   4.220e+00   2.929e+00  
OBS:  56337.078  z NULL   4.146e+00   3.749e+00  
OBS:  56345.039  g NULL  -6.708e+00   7.140e+00  
OBS:  56345.055  r NULL   4.479e+00   3.772e+00  
OBS:  56346.055  i NULL  -4.832e+00   5.988e+00  
OBS:  56348.027  z NULL   8.313e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.244e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.546e+00   3.936e+00  
OBS:  56350.035  i NULL   8.635e+00   6.684e+00  
OBS:  56351.023  z NULL  -1.407e+00   6.097e+00  
