SURVEY: DES   
SNID:   4214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   4.380e+00   1.328e+00  
OBS:  56248.230  i NULL   1.200e+00   2.207e+00  
OBS:  56248.250  z NULL   2.145e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -1.186e+00   4.420e+00  
OBS:  56259.160  i NULL   2.024e+01   4.558e+00  
OBS:  56259.180  z NULL   1.529e+01   3.073e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.361e+01   1.875e+00  
OBS:  56267.156  i NULL   2.683e+01   2.276e+00  
OBS:  56267.180  z NULL   2.594e+01   3.089e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.715e+01   1.489e+00  
OBS:  56275.223  i NULL   3.682e+01   3.092e+00  
OBS:  56276.191  z NULL   2.940e+01   3.448e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.357e+01   2.200e+00  
OBS:  56287.160  i NULL   3.322e+01   5.028e+00  
OBS:  56287.191  z NULL   3.306e+01   3.945e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.472e+01   4.194e+00  
OBS:  56289.152  i NULL   3.676e+01   4.385e+00  
OBS:  56289.176  z NULL   2.420e+01   4.488e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   8.543e+00   1.235e+00  
OBS:  56297.062  i NULL   2.244e+01   1.918e+00  
OBS:  56297.090  z NULL   2.799e+01   2.186e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.650e+00   1.306e+00  
OBS:  56305.113  i NULL   1.703e+01   2.219e+00  
OBS:  56306.043  z NULL   1.918e+01   2.736e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   7.237e+00   2.528e+00  
OBS:  56313.090  i NULL   1.039e+01   3.087e+00  
OBS:  56317.066  z NULL   1.710e+01   4.262e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.623e+00   1.368e+00  
OBS:  56321.066  i NULL   7.865e+00   3.222e+00  
OBS:  56326.039  z NULL   1.167e+01   2.616e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.766e+00   1.384e+00  
OBS:  56334.043  i NULL   3.988e+00   2.178e+00  
OBS:  56335.043  z NULL   1.026e+01   3.386e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.625e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.412e+00   3.451e+00  
OBS:  56345.992  z NULL   6.543e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   4.662e-01   2.057e+00  
OBS:  56350.996  i NULL   3.335e+00   3.021e+00  
