SURVEY: DES   
SNID:   41863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   2.712e+00   6.535e+00  
OBS:  56236.270  r NULL   3.729e+00   4.253e+00  
OBS:  56236.277  i NULL   2.972e+00   5.994e+00  
OBS:  56236.285  z NULL   9.558e+00   7.806e+00  
OBS:  56237.289  g NULL  -2.262e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.456e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.226e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.952e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.459e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.693e-01   1.368e+01  
OBS:  56238.328  i NULL  -7.531e+00   7.934e+00  
OBS:  56243.027  z NULL  -3.016e+00   7.821e+00  
OBS:  56243.309  g NULL  -3.444e+00   4.497e+00  
OBS:  56244.027  r NULL   8.380e+00   4.109e+00  
OBS:  56244.031  i NULL  -7.144e-01   6.617e+00  
OBS:  56244.273  g NULL  -3.022e+00   4.061e+00  
OBS:  56244.277  z NULL  -8.067e+00   6.057e+00  
OBS:  56245.293  g NULL  -3.333e+00   1.378e+01  
OBS:  56245.309  r NULL  -8.248e+00   1.011e+01  
OBS:  56246.027  i NULL   9.168e+00   3.702e+00  
OBS:  56246.035  z NULL   1.690e+01   4.305e+00  
OBS:  56247.207  g NULL  -1.398e+00   2.990e+00  
OBS:  56247.215  r NULL   5.647e+00   2.289e+00  
OBS:  56254.160  i NULL   2.700e+01   4.949e+00  
OBS:  56254.172  z NULL   2.531e+01   4.048e+00  
OBS:  56258.125  g NULL  -4.316e+00   1.062e+01  
OBS:  56258.141  r NULL   1.192e+01   5.067e+00  
OBS:  56261.035  i NULL   2.040e+01   6.107e+00  
OBS:  56261.043  z NULL   2.796e+01   4.651e+00  
OBS:  56261.242  g NULL   1.286e+01   7.746e+00  
OBS:  56261.258  r NULL   1.927e+01   3.947e+00  
OBS:  56274.188  g NULL   1.557e+00   3.589e+00  
OBS:  56274.195  r NULL   1.174e+01   2.748e+00  
OBS:  56274.203  i NULL   1.216e+01   4.276e+00  
OBS:  56274.219  z NULL   2.561e+01   5.037e+00  
OBS:  56282.203  g NULL  -3.230e+00   6.353e+00  
OBS:  56283.156  r NULL   1.834e+00   3.134e+00  
OBS:  56283.168  i NULL   1.301e+01   5.049e+00  
OBS:  56283.184  z NULL   1.912e+01   4.123e+00  
OBS:  56288.191  g NULL  -6.574e-02   1.255e+01  
OBS:  56289.066  r NULL   5.713e-01   5.048e+00  
OBS:  56289.078  i NULL   2.711e+01   8.750e+00  
OBS:  56289.086  z NULL   2.255e+01   5.639e+00  
OBS:  56292.090  g NULL   4.127e+00   1.142e+01  
OBS:  56298.039  r NULL   5.285e+00   2.415e+00  
OBS:  56298.047  i NULL  -3.066e+00   3.555e+00  
OBS:  56298.055  z NULL   1.500e+01   3.971e+00  
OBS:  56304.043  g NULL   3.617e+00   2.547e+00  
OBS:  56306.102  r NULL  -9.135e-01   3.209e+00  
OBS:  56306.113  i NULL   2.259e+00   4.306e+00  
OBS:  56306.121  z NULL  -1.075e+00   5.390e+00  
OBS:  56312.047  g NULL   6.030e-01   9.602e+00  
OBS:  56318.066  r NULL   1.111e+00   4.571e+00  
OBS:  56318.078  i NULL   1.325e+01   7.975e+00  
OBS:  56318.086  z NULL   5.459e+00   6.368e+00  
OBS:  56320.035  g NULL   4.292e-01   1.145e+01  
OBS:  56327.039  r NULL  -2.267e-01   2.796e+00  
OBS:  56327.047  i NULL   3.803e+00   4.173e+00  
OBS:  56327.055  z NULL   1.388e+00   4.751e+00  
OBS:  56328.039  g NULL  -2.260e-01   3.700e+00  
OBS:  56336.043  r NULL   1.909e+00   3.080e+00  
OBS:  56336.055  i NULL  -7.873e+00   5.010e+00  
OBS:  56337.043  z NULL   5.212e+00   4.041e+00  
OBS:  56338.043  g NULL  -2.015e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.870e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.918e+00   4.866e+00  
OBS:  56348.008  z NULL   7.634e+00   6.563e+00  
OBS:  56348.996  g NULL   2.742e+00   5.504e+00  
