SURVEY: DES   
SNID:   137856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -8.780e-01   2.211e+00  
OBS:  56267.180  z NULL  -2.550e+00   3.049e+00  
OBS:  56274.160  g NULL  -6.346e-01   2.033e+00  
OBS:  56274.176  r NULL   2.049e+00   1.445e+00  
OBS:  56275.223  i NULL   1.214e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.830e-01   3.402e+00  
OBS:  56282.160  g NULL   7.269e-01   3.403e+00  
OBS:  56282.184  r NULL   4.346e-02   2.178e+00  
OBS:  56287.160  i NULL  -1.192e+00   4.986e+00  
OBS:  56287.191  z NULL   3.758e+00   3.895e+00  
OBS:  56289.035  g NULL   7.968e+00   1.189e+01  
OBS:  56289.043  r NULL   2.386e+00   4.184e+00  
OBS:  56289.152  i NULL   9.036e+00   4.331e+00  
OBS:  56289.176  z NULL   2.279e+00   4.464e+00  
OBS:  56297.039  g NULL   2.158e-01   1.580e+00  
OBS:  56297.047  r NULL   1.467e+01   1.259e+00  
OBS:  56297.062  i NULL   1.454e+01   1.887e+00  
OBS:  56297.090  z NULL   1.013e+01   2.129e+00  
OBS:  56305.094  g NULL   3.226e+00   1.645e+00  
OBS:  56305.102  r NULL   1.049e+01   1.322e+00  
OBS:  56305.113  i NULL   1.186e+01   2.205e+00  
OBS:  56306.043  z NULL   1.216e+01   2.721e+00  
OBS:  56313.047  g NULL  -1.905e+00   5.960e+00  
OBS:  56313.055  r NULL   5.525e+00   2.528e+00  
OBS:  56313.090  i NULL   7.515e+00   3.084e+00  
OBS:  56317.066  z NULL   1.171e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.977e+00   2.914e+00  
OBS:  56321.043  r NULL   7.177e+00   1.375e+00  
OBS:  56321.066  i NULL   1.859e+01   3.237e+00  
OBS:  56326.039  z NULL   8.014e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.145e+00   1.816e+00  
OBS:  56333.051  r NULL   3.982e+00   1.387e+00  
OBS:  56334.043  i NULL   6.362e+00   2.181e+00  
OBS:  56335.043  z NULL   1.144e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.557e+00   4.327e+00  
OBS:  56345.000  r NULL   3.232e+00   1.863e+00  
OBS:  56345.016  i NULL   4.772e+00   3.453e+00  
OBS:  56345.992  z NULL   2.821e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.755e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.224e+00   2.058e+00  
OBS:  56350.996  i NULL   4.618e+00   3.022e+00  
