SURVEY: DES   
SNID:   130180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.055e+01   1.048e+01  
OBS:  56178.250  r NULL  -7.353e+00   7.843e+00  
OBS:  56178.266  i NULL   1.068e+01   9.315e+00  
OBS:  56179.211  z NULL   6.069e+00   5.331e+00  
OBS:  56180.219  g NULL  -4.352e+00   3.210e+00  
OBS:  56180.234  r NULL   3.591e+00   2.430e+00  
OBS:  56180.250  i NULL   1.146e+01   4.319e+00  
OBS:  56188.191  z NULL   2.159e+01   2.733e+01  
OBS:  56188.340  g NULL  -7.336e+00   2.563e+01  
OBS:  56188.355  r NULL   2.034e+01   4.187e+00  
OBS:  56189.195  i NULL   4.921e+01   3.098e+01  
OBS:  56194.215  g NULL   1.143e+01   4.785e+00  
OBS:  56194.223  r NULL   2.611e+01   5.450e+00  
OBS:  56194.227  z NULL   5.177e+01   6.622e+00  
OBS:  56200.234  i NULL   4.715e+01   1.202e+01  
OBS:  56208.160  g NULL   5.392e+00   2.979e+00  
OBS:  56208.176  r NULL   1.739e+01   2.466e+00  
OBS:  56208.191  z NULL   4.521e+01   5.018e+00  
OBS:  56210.156  i NULL   4.377e+01   7.079e+00  
OBS:  56216.164  g NULL  -9.807e-01   2.687e+00  
OBS:  56216.176  r NULL   1.276e+01   2.059e+00  
OBS:  56216.191  z NULL   4.181e+01   4.127e+00  
OBS:  56219.211  i NULL   1.660e+01   3.014e+00  
OBS:  56221.148  g NULL   5.379e+00   1.591e+01  
OBS:  56221.160  r NULL   7.088e+00   6.054e+00  
OBS:  56221.176  z NULL  -5.620e+00   1.540e+01  
OBS:  56222.105  i NULL   2.005e+00   9.195e+00  
OBS:  56222.312  g NULL  -3.815e+00   4.102e+00  
OBS:  56222.324  r NULL   4.975e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.930e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.367e+00   1.503e+01  
OBS:  56228.305  r NULL  -6.957e+00   5.495e+00  
OBS:  56228.312  i NULL   7.729e+00   9.415e+00  
OBS:  56228.320  z NULL   2.191e+01   5.818e+00  
OBS:  56229.320  g NULL   1.492e+00   1.405e+01  
OBS:  56229.332  r NULL  -1.306e+01   7.256e+00  
OBS:  56229.348  i NULL   6.505e+00   1.295e+01  
OBS:  56230.070  z NULL   1.721e+01   7.143e+00  
OBS:  56230.316  g NULL   1.078e+01   1.368e+01  
OBS:  56230.328  r NULL   5.116e+00   6.674e+00  
OBS:  56230.344  i NULL   2.124e+00   1.239e+01  
OBS:  56231.301  g NULL   5.653e+00   1.166e+01  
OBS:  56231.316  r NULL   6.521e+00   6.020e+00  
OBS:  56231.328  i NULL   1.405e+01   1.047e+01  
