SURVEY: DES   
SNID:   27884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.414e+00   4.768e+00  
OBS:  56176.199  r NULL   1.381e+01   2.150e+00  
OBS:  56176.215  i NULL   1.247e+01   3.157e+00  
OBS:  56176.238  z NULL   1.596e+01   2.502e+00  
OBS:  56179.188  g NULL   5.756e+00   2.590e+00  
OBS:  56179.195  r NULL   1.545e+01   1.738e+00  
OBS:  56179.234  i NULL   1.657e+01   2.012e+00  
OBS:  56179.266  z NULL   1.212e+01   3.737e+00  
OBS:  56180.266  g NULL  -1.905e+00   2.554e+00  
OBS:  56180.281  r NULL   1.423e+01   1.335e+00  
OBS:  56180.297  i NULL   1.866e+01   3.702e+00  
OBS:  56180.328  z NULL   1.670e+01   4.498e+00  
OBS:  56188.160  g NULL   4.160e+00   5.685e+00  
OBS:  56188.176  r NULL   5.691e+00   5.574e+00  
OBS:  56188.211  i NULL   2.225e+00   4.522e+00  
OBS:  56188.238  z NULL   1.771e+01   3.416e+00  
OBS:  56189.254  g NULL  -6.781e+00   2.289e+00  
OBS:  56189.270  r NULL   1.056e+01   3.278e+00  
OBS:  56189.281  i NULL   1.072e+01   9.051e+00  
OBS:  56189.312  z NULL   1.441e+01   2.978e+00  
OBS:  56194.258  g NULL   1.278e+00   2.637e+00  
OBS:  56194.270  r NULL   8.285e+00   1.499e+00  
OBS:  56194.285  i NULL   1.028e+01   2.304e+00  
OBS:  56194.305  z NULL   1.454e+01   2.401e+00  
OBS:  56202.160  g NULL  -2.494e+00   4.791e+00  
OBS:  56202.176  r NULL   4.531e+00   2.326e+00  
OBS:  56202.191  i NULL   1.457e+01   4.173e+00  
OBS:  56202.215  z NULL   1.224e+01   2.721e+00  
OBS:  56210.172  g NULL   5.462e+00   3.692e+00  
OBS:  56210.188  r NULL  -7.071e-01   3.216e+00  
OBS:  56210.203  i NULL   7.072e+00   3.213e+00  
OBS:  56210.234  z NULL   9.197e+00   3.850e+00  
OBS:  56218.172  g NULL   1.386e+00   1.250e+00  
OBS:  56218.191  r NULL   3.282e+00   9.615e-01  
OBS:  56218.211  i NULL   1.032e+01   1.516e+00  
OBS:  56219.156  z NULL   1.063e+01   1.944e+00  
OBS:  56221.273  g NULL   2.370e+00   3.910e+00  
