SURVEY: DES   
SNID:   110352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.714e+01   8.090e+00  
OBS:  56258.258  r NULL   6.882e+00   4.421e+00  
OBS:  56259.160  i NULL  -2.309e+00   4.541e+00  
OBS:  56259.180  z NULL   5.012e+00   3.061e+00  
OBS:  56261.215  g NULL   1.762e+01   3.987e+00  
OBS:  56261.230  r NULL   1.167e+01   1.872e+00  
OBS:  56267.156  i NULL   1.395e+01   2.232e+00  
OBS:  56267.180  z NULL   1.779e+01   3.068e+00  
OBS:  56274.160  g NULL   2.668e+01   2.137e+00  
OBS:  56274.176  r NULL   2.077e+01   1.507e+00  
OBS:  56275.223  i NULL   1.465e+01   3.024e+00  
OBS:  56276.191  z NULL   1.555e+01   3.415e+00  
OBS:  56282.160  g NULL   1.713e+01   3.441e+00  
OBS:  56282.184  r NULL   1.944e+01   2.216e+00  
OBS:  56287.160  i NULL   2.171e+01   5.004e+00  
OBS:  56287.191  z NULL   2.373e+01   3.920e+00  
OBS:  56289.035  g NULL   2.278e+01   1.191e+01  
OBS:  56289.043  r NULL   2.018e+01   4.203e+00  
OBS:  56289.152  i NULL   1.562e+01   4.340e+00  
OBS:  56289.176  z NULL   1.832e+01   4.478e+00  
OBS:  56297.039  g NULL   1.346e+01   1.631e+00  
OBS:  56297.047  r NULL   1.572e+01   1.264e+00  
OBS:  56297.062  i NULL   1.168e+01   1.881e+00  
OBS:  56297.090  z NULL   1.338e+01   2.136e+00  
OBS:  56305.094  g NULL   1.198e+01   1.684e+00  
OBS:  56305.102  r NULL   1.406e+01   1.335e+00  
OBS:  56305.113  i NULL   1.340e+01   2.209e+00  
OBS:  56306.043  z NULL   1.251e+01   2.722e+00  
OBS:  56313.047  g NULL  -1.413e+00   5.966e+00  
OBS:  56313.055  r NULL   1.295e+01   2.539e+00  
OBS:  56313.090  i NULL   9.221e+00   3.086e+00  
OBS:  56317.066  z NULL   6.836e+00   4.252e+00  
OBS:  56321.035  g NULL   7.944e+00   2.926e+00  
OBS:  56321.043  r NULL   5.541e+00   1.374e+00  
OBS:  56321.066  i NULL   7.352e+00   3.222e+00  
OBS:  56326.039  z NULL   9.805e+00   2.613e+00  
OBS:  56333.043  g NULL   5.837e+00   1.826e+00  
OBS:  56333.051  r NULL   4.790e+00   1.389e+00  
OBS:  56334.043  i NULL   8.380e+00   2.183e+00  
OBS:  56335.043  z NULL   9.550e+00   3.385e+00  
OBS:  56344.992  g NULL  -3.583e+00   4.328e+00  
OBS:  56345.000  r NULL   2.544e+00   1.863e+00  
OBS:  56345.016  i NULL   1.334e+00   3.451e+00  
OBS:  56345.992  z NULL   2.476e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.789e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.763e+00   2.058e+00  
OBS:  56350.996  i NULL   2.078e+00   3.021e+00  
