SURVEY: DES   
SNID:   160426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -2.703e+01   1.504e+01  
OBS:  56228.305  r NULL   1.556e+01   5.502e+00  
OBS:  56228.312  i NULL   7.955e+00   9.414e+00  
OBS:  56228.320  z NULL   3.733e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.339e+01   1.406e+01  
OBS:  56229.332  r NULL   7.987e+00   7.255e+00  
OBS:  56229.348  i NULL   2.150e+01   1.295e+01  
OBS:  56230.070  z NULL   1.002e+01   7.137e+00  
OBS:  56230.316  g NULL  -8.898e+00   1.368e+01  
OBS:  56230.328  r NULL   6.168e+00   6.675e+00  
OBS:  56230.344  i NULL  -1.085e+01   1.239e+01  
OBS:  56231.301  g NULL   9.695e+00   1.166e+01  
OBS:  56231.316  r NULL   4.409e+00   6.022e+00  
OBS:  56231.328  i NULL   6.094e+00   1.047e+01  
OBS:  56231.344  z NULL   7.022e+00   5.793e+00  
OBS:  56235.297  g NULL  -2.428e+00   9.639e+00  
OBS:  56235.312  r NULL   1.176e+01   4.672e+00  
OBS:  56235.324  i NULL   2.513e+00   6.646e+00  
OBS:  56235.340  z NULL   2.955e+01   6.774e+00  
OBS:  56236.312  g NULL   1.073e+01   7.814e+00  
OBS:  56236.324  r NULL   1.466e+01   3.747e+00  
OBS:  56236.340  i NULL   2.359e+01   6.102e+00  
OBS:  56237.074  z NULL   2.458e+01   7.028e+00  
OBS:  56237.340  g NULL  -7.106e+00   1.182e+01  
OBS:  56238.051  r NULL   1.031e+01   4.325e+00  
OBS:  56238.059  i NULL   1.328e+01   5.480e+00  
OBS:  56238.340  g NULL   1.033e+01   1.063e+01  
OBS:  56243.047  z NULL   3.136e+01   8.351e+00  
OBS:  56243.320  g NULL   7.575e+00   4.211e+00  
OBS:  56243.336  r NULL   2.735e+01   3.356e+00  
OBS:  56244.039  i NULL   3.365e+01   7.070e+00  
OBS:  56244.309  g NULL   2.704e+00   4.134e+00  
OBS:  56244.320  r NULL   2.952e+01   3.290e+00  
OBS:  56245.047  z NULL   3.290e+01   5.054e+00  
OBS:  56245.320  g NULL   5.320e+00   4.246e+00  
OBS:  56246.055  r NULL   2.959e+01   2.473e+00  
OBS:  56246.070  i NULL   3.823e+01   3.968e+00  
OBS:  56247.223  g NULL   1.050e+01   3.002e+00  
OBS:  56247.230  z NULL   3.383e+01   4.438e+00  
OBS:  56248.305  r NULL   2.744e+01   2.457e+00  
OBS:  56248.316  i NULL   3.797e+01   4.304e+00  
OBS:  56258.152  g NULL  -7.523e+00   1.264e+01  
OBS:  56258.168  z NULL   4.957e+01   6.059e+00  
OBS:  56258.273  r NULL   1.696e+01   7.791e+00  
OBS:  56258.281  i NULL   4.444e+01   1.265e+01  
OBS:  56261.266  g NULL   1.175e+01   1.009e+01  
OBS:  56261.273  r NULL   1.435e+01   4.205e+00  
OBS:  56261.281  i NULL   2.877e+01   7.059e+00  
OBS:  56261.289  z NULL   3.834e+01   4.951e+00  
OBS:  56275.152  g NULL   1.960e+00   3.312e+00  
OBS:  56275.172  r NULL   7.295e+00   2.255e+00  
OBS:  56275.191  i NULL   1.288e+01   4.508e+00  
OBS:  56275.203  z NULL   1.813e+01   5.340e+00  
OBS:  56283.203  g NULL   2.542e+00   6.285e+00  
OBS:  56283.211  r NULL   9.309e+00   3.334e+00  
OBS:  56283.215  i NULL   1.685e+01   5.831e+00  
OBS:  56283.223  z NULL   2.740e+01   5.072e+00  
OBS:  56288.199  g NULL  -8.735e+00   1.179e+01  
OBS:  56288.215  r NULL   3.008e+00   6.182e+00  
OBS:  56289.109  i NULL   2.537e+01   7.099e+00  
OBS:  56289.125  z NULL   2.606e+01   5.447e+00  
OBS:  56292.098  g NULL   9.904e+00   1.165e+01  
OBS:  56292.102  r NULL   2.053e+00   4.830e+00  
