SURVEY: DES   
SNID:   105643   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3158 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -2.397e+00   4.217e+00  
OBS:  56317.141  r NULL   2.369e+00   1.860e+00  
OBS:  56318.109  i NULL   4.705e+00   2.782e+00  
OBS:  56318.141  z NULL   7.714e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.158e+01   6.632e+00  
OBS:  56321.098  r NULL   5.790e+00   2.892e+00  
OBS:  56321.109  i NULL   3.029e+00   3.403e+00  
OBS:  56321.141  z NULL   1.793e+00   2.958e+00  
OBS:  56332.039  g NULL   2.443e+01   1.583e+00  
OBS:  56332.051  r NULL   5.526e+01   1.448e+00  
OBS:  56332.070  i NULL   6.566e+01   2.023e+00  
OBS:  56332.094  z NULL   5.888e+01   2.806e+00  
OBS:  56340.043  g NULL   1.750e+01   2.786e+00  
OBS:  56340.055  r NULL   5.788e+01   1.991e+00  
OBS:  56340.074  i NULL   8.827e+01   3.198e+00  
OBS:  56340.098  z NULL   8.365e+01   3.370e+00  
OBS:  56348.055  g NULL   7.194e+00   3.260e+00  
OBS:  56348.070  r NULL   4.000e+01   2.242e+00  
OBS:  56349.004  i NULL   7.083e+01   2.719e+00  
OBS:  56349.027  z NULL   7.397e+01   2.799e+00  
OBS:  56350.043  g NULL   4.535e+00   3.842e+00  
OBS:  56350.055  r NULL   3.897e+01   1.971e+00  
OBS:  56350.070  i NULL   7.400e+01   3.460e+00  
OBS:  56350.098  z NULL   7.322e+01   5.051e+00  
OBS:  56351.043  g NULL   3.561e+00   3.357e+00  
OBS:  56351.055  r NULL   3.654e+01   1.905e+00  
OBS:  56351.070  i NULL   6.377e+01   3.294e+00  
OBS:  56351.098  z NULL   6.642e+01   4.942e+00  
