SURVEY: DES   
SNID:   169407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.173e+01   9.887e+00  
OBS:  56258.066  z NULL  -6.512e+00   3.969e+00  
OBS:  56258.215  g NULL   1.904e-01   4.947e+00  
OBS:  56258.227  r NULL  -2.651e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.895e+00   8.827e+00  
OBS:  56261.102  r NULL  -1.947e+00   3.394e+00  
OBS:  56261.125  i NULL   4.849e+00   3.854e+00  
OBS:  56261.156  z NULL   1.855e+00   3.086e+00  
OBS:  56273.160  g NULL   2.492e+01   1.858e+00  
OBS:  56273.176  r NULL   1.725e+01   1.266e+00  
OBS:  56273.188  i NULL   1.519e+01   2.049e+00  
OBS:  56273.219  z NULL   8.017e+00   2.257e+00  
OBS:  56281.160  g NULL   2.138e+01   2.147e+00  
OBS:  56281.184  r NULL   1.614e+01   1.321e+00  
OBS:  56281.203  i NULL   1.558e+01   1.829e+00  
OBS:  56281.227  z NULL   1.230e+01   2.304e+00  
OBS:  56288.086  g NULL   2.065e+01   4.874e+00  
OBS:  56288.094  r NULL   1.365e+01   2.135e+00  
OBS:  56288.109  i NULL   2.128e+01   3.088e+00  
OBS:  56288.141  z NULL   1.805e+01   2.608e+00  
OBS:  56289.227  g NULL   1.790e+01   6.506e+00  
OBS:  56289.242  r NULL   1.981e+01   2.730e+00  
OBS:  56289.258  i NULL   2.285e+01   5.104e+00  
OBS:  56292.035  z NULL   1.720e+01   2.089e+00  
OBS:  56292.141  g NULL   9.574e+00   3.074e+00  
OBS:  56292.156  r NULL   1.476e+01   1.766e+00  
OBS:  56292.172  i NULL   1.404e+01   2.671e+00  
OBS:  56303.039  g NULL   7.251e+00   1.394e+00  
OBS:  56303.051  r NULL   1.224e+01   9.376e-01  
OBS:  56303.070  i NULL   1.111e+01   1.435e+00  
OBS:  56303.094  z NULL   1.350e+01   2.225e+00  
OBS:  56311.043  g NULL   9.176e+00   2.680e+00  
OBS:  56311.055  r NULL   6.451e+00   1.505e+00  
OBS:  56311.074  i NULL   1.055e+01   2.400e+00  
OBS:  56311.098  z NULL   1.640e+01   2.455e+00  
OBS:  56317.125  g NULL   3.153e+00   4.219e+00  
OBS:  56317.141  r NULL   6.166e+00   1.866e+00  
OBS:  56318.109  i NULL   1.322e+01   2.794e+00  
OBS:  56318.141  z NULL   2.035e+01   3.000e+00  
OBS:  56321.090  g NULL  -4.182e-02   6.629e+00  
OBS:  56321.098  r NULL   5.960e+00   2.893e+00  
OBS:  56321.109  i NULL   1.236e+01   3.413e+00  
OBS:  56321.141  z NULL   1.600e+01   2.974e+00  
OBS:  56332.039  g NULL   4.509e-01   1.461e+00  
OBS:  56332.051  r NULL   3.942e+00   9.806e-01  
OBS:  56332.070  i NULL   7.042e+00   1.591e+00  
OBS:  56332.094  z NULL   1.011e+01   2.585e+00  
OBS:  56340.043  g NULL   9.451e-01   2.750e+00  
OBS:  56340.055  r NULL   3.229e+00   1.649e+00  
OBS:  56340.074  i NULL   1.255e+01   2.732e+00  
OBS:  56340.098  z NULL   9.219e+00   2.986e+00  
OBS:  56348.055  g NULL  -3.396e-01   3.249e+00  
OBS:  56348.070  r NULL   1.260e+00   2.100e+00  
OBS:  56349.004  i NULL   8.778e+00   2.361e+00  
OBS:  56349.027  z NULL   1.014e+01   2.435e+00  
OBS:  56350.043  g NULL   4.648e+00   3.836e+00  
OBS:  56350.055  r NULL   3.699e+00   1.816e+00  
OBS:  56350.070  i NULL   5.771e+00   3.162e+00  
OBS:  56350.098  z NULL   2.775e+00   4.860e+00  
OBS:  56351.043  g NULL   5.660e+00   3.352e+00  
OBS:  56351.055  r NULL   3.819e+00   1.763e+00  
OBS:  56351.070  i NULL   7.405e+00   3.062e+00  
OBS:  56351.098  z NULL   4.608e+00   4.782e+00  
