SURVEY: DES   
SNID:   171797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.209e+00   3.774e+00  
OBS:  56194.129  r NULL   1.015e+01   2.360e+00  
OBS:  56200.156  i NULL   3.479e+01   8.094e+00  
OBS:  56200.180  z NULL   3.031e+01   5.665e+00  
OBS:  56207.156  g NULL   1.693e+01   2.324e+00  
OBS:  56207.172  r NULL   5.795e+01   1.953e+00  
OBS:  56209.191  i NULL   5.935e+01   2.426e+00  
OBS:  56209.215  z NULL   5.874e+01   2.464e+00  
OBS:  56215.164  g NULL   2.141e+01   1.688e+00  
OBS:  56215.180  r NULL   6.825e+01   1.709e+00  
OBS:  56217.152  i NULL   7.095e+01   1.949e+00  
OBS:  56217.191  z NULL   8.137e+01   2.375e+00  
OBS:  56221.062  g NULL   1.370e+01   4.511e+00  
OBS:  56221.074  r NULL   7.028e+01   3.831e+00  
OBS:  56221.195  i NULL   8.050e+01   1.356e+01  
OBS:  56221.227  z NULL   7.508e+01   4.258e+00  
OBS:  56222.047  g NULL   1.888e+01   6.443e+00  
OBS:  56222.062  r NULL   6.044e+01   3.340e+00  
OBS:  56222.191  i NULL   8.088e+01   9.928e+00  
OBS:  56222.211  z NULL   7.931e+01   5.063e+00  
OBS:  56228.031  g NULL  -2.052e+01   2.613e+01  
OBS:  56228.047  r NULL   6.456e+01   1.172e+01  
OBS:  56228.156  i NULL   7.909e+01   5.395e+00  
OBS:  56228.188  z NULL   7.343e+01   3.162e+00  
OBS:  56229.031  g NULL   3.337e+01   3.076e+01  
OBS:  56229.156  r NULL   5.468e+01   3.751e+00  
OBS:  56229.172  i NULL   6.917e+01   7.179e+00  
OBS:  56229.199  z NULL   7.961e+01   3.286e+00  
OBS:  56230.035  g NULL   5.471e+00   9.319e+00  
OBS:  56230.043  r NULL   5.319e+01   3.999e+00  
OBS:  56230.191  i NULL   6.001e+01   6.423e+00  
OBS:  56230.215  z NULL   7.282e+01   3.228e+00  
OBS:  56231.035  g NULL   1.448e+01   7.703e+00  
OBS:  56231.156  r NULL   5.070e+01   2.833e+00  
OBS:  56231.172  i NULL   6.370e+01   4.945e+00  
OBS:  56231.191  z NULL   7.311e+01   3.317e+00  
OBS:  56235.145  g NULL   1.002e+01   3.798e+00  
OBS:  56235.160  r NULL   4.574e+01   1.970e+00  
OBS:  56235.172  i NULL   5.493e+01   3.372e+00  
OBS:  56235.195  z NULL   6.928e+01   3.213e+00  
OBS:  56236.160  g NULL   6.656e+00   2.015e+00  
OBS:  56236.172  r NULL   4.340e+01   2.059e+00  
OBS:  56236.188  i NULL   5.074e+01   2.952e+00  
OBS:  56236.207  z NULL   6.822e+01   3.439e+00  
OBS:  56237.176  g NULL   9.311e+00   3.453e+00  
OBS:  56237.188  r NULL   4.007e+01   2.394e+00  
OBS:  56237.207  i NULL   4.780e+01   3.011e+00  
OBS:  56237.238  z NULL   6.567e+01   4.062e+00  
OBS:  56238.188  g NULL   1.057e+01   2.987e+00  
OBS:  56238.199  r NULL   3.366e+01   2.136e+00  
OBS:  56238.219  i NULL   4.758e+01   3.366e+00  
OBS:  56238.250  z NULL   6.974e+01   5.038e+00  
OBS:  56243.203  g NULL   7.231e+00   1.701e+00  
OBS:  56243.211  r NULL   2.800e+01   1.349e+00  
OBS:  56243.223  i NULL   4.179e+01   2.021e+00  
OBS:  56243.250  z NULL   5.935e+01   2.662e+00  
OBS:  56244.180  g NULL   3.748e+00   1.790e+00  
OBS:  56244.188  r NULL   2.707e+01   1.479e+00  
OBS:  56244.203  i NULL   3.573e+01   2.108e+00  
OBS:  56244.223  z NULL   4.639e+01   2.399e+00  
OBS:  56245.191  g NULL   7.041e+00   4.792e+00  
OBS:  56245.199  r NULL   2.380e+01   1.271e+00  
OBS:  56245.219  i NULL   3.594e+01   2.195e+00  
OBS:  56245.246  z NULL   4.802e+01   5.992e+00  
OBS:  56246.234  g NULL  -1.286e+00   2.004e+00  
OBS:  56246.246  r NULL   1.765e+01   3.200e+00  
OBS:  56246.262  i NULL   3.721e+01   5.696e+00  
OBS:  56246.285  z NULL   3.681e+01   1.279e+01  
OBS:  56248.207  g NULL   3.004e+00   1.756e+00  
OBS:  56248.215  r NULL   1.740e+01   1.376e+00  
OBS:  56248.230  i NULL   3.299e+01   2.301e+00  
OBS:  56248.250  z NULL   4.626e+01   3.155e+00  
OBS:  56258.242  g NULL   1.037e+01   8.083e+00  
OBS:  56258.258  r NULL   1.430e+01   4.428e+00  
OBS:  56259.160  i NULL   1.864e+01   4.557e+00  
OBS:  56259.180  z NULL   3.006e+01   3.113e+00  
OBS:  56261.215  g NULL   5.291e-01   3.959e+00  
OBS:  56261.230  r NULL   5.232e+00   1.859e+00  
OBS:  56267.156  i NULL   1.297e+01   2.229e+00  
OBS:  56267.180  z NULL   3.470e+01   3.120e+00  
OBS:  56274.160  g NULL   6.429e-01   2.034e+00  
OBS:  56274.176  r NULL   6.736e+00   1.453e+00  
OBS:  56275.223  i NULL   9.155e+00   3.015e+00  
OBS:  56276.191  z NULL   2.902e+01   3.446e+00  
OBS:  56282.160  g NULL  -1.148e+00   3.404e+00  
OBS:  56282.184  r NULL   2.749e+00   2.181e+00  
OBS:  56287.160  i NULL   1.081e+01   4.991e+00  
OBS:  56287.191  z NULL   1.837e+01   3.910e+00  
OBS:  56289.035  g NULL   1.842e+01   1.190e+01  
OBS:  56289.043  r NULL   1.066e+01   4.188e+00  
OBS:  56289.152  i NULL   8.119e+00   4.331e+00  
OBS:  56289.176  z NULL   1.691e+01   4.476e+00  
OBS:  56297.039  g NULL   2.991e+00   1.584e+00  
OBS:  56297.047  r NULL   3.061e+00   1.223e+00  
OBS:  56297.062  i NULL   4.904e+00   1.867e+00  
OBS:  56297.090  z NULL   1.468e+01   2.139e+00  
OBS:  56305.094  g NULL   6.610e-01   1.646e+00  
OBS:  56305.102  r NULL   4.609e+00   1.306e+00  
OBS:  56305.113  i NULL   8.691e+00   2.199e+00  
OBS:  56306.043  z NULL   1.534e+01   2.727e+00  
OBS:  56313.047  g NULL  -7.442e+00   5.962e+00  
OBS:  56313.055  r NULL   5.083e+00   2.527e+00  
OBS:  56313.090  i NULL   4.320e+00   3.081e+00  
OBS:  56317.066  z NULL   1.191e+01   4.256e+00  
OBS:  56321.035  g NULL   2.441e+00   2.915e+00  
OBS:  56321.043  r NULL   3.043e+00   1.368e+00  
OBS:  56321.066  i NULL   6.926e+00   3.220e+00  
OBS:  56326.039  z NULL   1.718e+01   2.627e+00  
OBS:  56333.043  g NULL   1.215e+00   1.818e+00  
OBS:  56333.051  r NULL   2.183e+00   1.385e+00  
OBS:  56334.043  i NULL   8.344e+00   2.184e+00  
OBS:  56335.043  z NULL   1.463e+01   3.392e+00  
