SURVEY: DES   
SNID:   73660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.999e+00   1.704e+00  
OBS:  56187.172  r NULL  -3.848e-01   1.251e+00  
OBS:  56187.188  i NULL   1.826e+00   1.897e+00  
OBS:  56187.211  z NULL   3.066e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.132e+01   9.763e+00  
OBS:  56189.160  r NULL   1.244e+00   3.876e+00  
OBS:  56189.176  i NULL   1.019e+01   8.072e+00  
OBS:  56189.203  z NULL   4.740e+00   4.693e+00  
OBS:  56194.121  g NULL   2.617e+00   3.773e+00  
OBS:  56194.129  r NULL   8.025e+00   2.356e+00  
OBS:  56200.156  i NULL   5.008e+00   8.068e+00  
OBS:  56200.180  z NULL   2.308e+01   5.653e+00  
OBS:  56207.156  g NULL   4.940e+00   2.285e+00  
OBS:  56207.172  r NULL   1.365e+01   1.628e+00  
OBS:  56209.191  i NULL   1.695e+01   2.167e+00  
OBS:  56209.215  z NULL   1.480e+01   2.219e+00  
OBS:  56215.164  g NULL   1.502e-01   1.597e+00  
OBS:  56215.180  r NULL   6.002e+00   1.107e+00  
OBS:  56217.152  i NULL   9.542e+00   1.412e+00  
OBS:  56217.191  z NULL   9.329e+00   1.827e+00  
OBS:  56221.062  g NULL   4.389e+00   4.489e+00  
OBS:  56221.074  r NULL   5.273e+00   3.583e+00  
OBS:  56221.195  i NULL   6.212e+00   1.346e+01  
OBS:  56221.227  z NULL   1.184e+01   4.020e+00  
OBS:  56222.047  g NULL  -4.276e+00   6.420e+00  
OBS:  56222.062  r NULL   5.999e+00   3.129e+00  
OBS:  56222.191  i NULL   6.054e+00   9.793e+00  
OBS:  56222.211  z NULL   6.588e+00   4.837e+00  
OBS:  56228.031  g NULL   6.104e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.582e+01   1.164e+01  
OBS:  56228.156  i NULL   6.788e+00   5.181e+00  
OBS:  56228.188  z NULL   3.437e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.269e-01   3.074e+01  
OBS:  56229.156  r NULL   1.373e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.708e+00   7.054e+00  
OBS:  56229.199  z NULL   6.982e+00   2.929e+00  
OBS:  56230.035  g NULL   9.795e+00   9.316e+00  
OBS:  56230.043  r NULL   4.745e+00   3.865e+00  
OBS:  56230.191  i NULL   1.783e+01   6.327e+00  
OBS:  56230.215  z NULL   3.068e+00   2.922e+00  
OBS:  56231.035  g NULL   9.271e-01   7.694e+00  
OBS:  56231.156  r NULL   2.634e+00   2.655e+00  
OBS:  56231.172  i NULL   5.562e+00   4.792e+00  
OBS:  56231.191  z NULL   9.773e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.334e+00   3.788e+00  
OBS:  56235.160  r NULL   2.165e+00   1.758e+00  
OBS:  56235.172  i NULL   3.670e+00   3.202e+00  
OBS:  56235.195  z NULL   5.317e+00   2.938e+00  
OBS:  56236.160  g NULL   2.920e+00   2.001e+00  
OBS:  56236.172  r NULL   1.950e+00   1.876e+00  
OBS:  56236.188  i NULL   9.362e+00   2.790e+00  
OBS:  56236.207  z NULL   6.439e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.855e+00   3.439e+00  
OBS:  56237.188  r NULL   3.942e+00   2.254e+00  
OBS:  56237.207  i NULL   5.693e+00   2.865e+00  
OBS:  56237.238  z NULL   3.918e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.969e+00   2.971e+00  
OBS:  56238.199  r NULL   2.176e+00   2.024e+00  
OBS:  56238.219  i NULL   7.195e+00   3.239e+00  
OBS:  56238.250  z NULL  -9.917e-01   4.862e+00  
OBS:  56243.203  g NULL   3.136e-01   1.689e+00  
OBS:  56243.211  r NULL  -6.117e-01   1.225e+00  
OBS:  56243.223  i NULL   5.048e+00   1.852e+00  
OBS:  56243.250  z NULL   1.031e+01   2.424e+00  
OBS:  56244.180  g NULL   3.218e+00   1.783e+00  
OBS:  56244.188  r NULL   2.203e+00   1.375e+00  
OBS:  56244.203  i NULL   2.927e+00   1.989e+00  
OBS:  56244.223  z NULL   3.721e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.150e+00   4.786e+00  
OBS:  56245.199  r NULL   1.446e+00   1.176e+00  
OBS:  56245.219  i NULL   1.958e+00   2.078e+00  
OBS:  56245.246  z NULL  -8.008e+00   5.920e+00  
OBS:  56246.234  g NULL   9.334e-01   2.000e+00  
OBS:  56246.246  r NULL   1.409e+00   3.168e+00  
OBS:  56246.262  i NULL   7.981e-02   5.641e+00  
OBS:  56246.285  z NULL   2.957e+01   1.278e+01  
OBS:  56248.207  g NULL   7.942e-01   1.752e+00  
OBS:  56248.215  r NULL  -8.472e-01   1.325e+00  
OBS:  56248.230  i NULL   2.537e+00   2.208e+00  
OBS:  56248.250  z NULL  -1.332e+00   3.030e+00  
OBS:  56258.242  g NULL   7.622e+00   8.082e+00  
OBS:  56258.258  r NULL  -9.750e+00   4.422e+00  
OBS:  56259.160  i NULL   4.058e+00   4.541e+00  
OBS:  56259.180  z NULL   6.571e+00   3.062e+00  
OBS:  56261.215  g NULL   1.484e+00   3.958e+00  
OBS:  56261.230  r NULL   2.040e+00   1.854e+00  
OBS:  56267.156  i NULL   1.682e+00   2.211e+00  
OBS:  56267.180  z NULL   8.038e+00   3.053e+00  
OBS:  56274.160  g NULL  -3.352e+00   2.034e+00  
OBS:  56274.176  r NULL   1.744e+00   1.445e+00  
OBS:  56275.223  i NULL   3.011e+00   3.008e+00  
OBS:  56276.191  z NULL   4.400e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.759e+00   3.404e+00  
OBS:  56282.184  r NULL   8.885e-01   2.178e+00  
OBS:  56287.160  i NULL   2.365e+00   4.986e+00  
OBS:  56287.191  z NULL   3.031e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.858e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.755e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.922e+00   4.327e+00  
OBS:  56289.176  z NULL   8.225e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.810e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.431e+00   1.219e+00  
OBS:  56297.062  i NULL   3.871e-01   1.862e+00  
OBS:  56297.090  z NULL   2.100e+00   2.119e+00  
OBS:  56305.094  g NULL  -6.262e-01   1.644e+00  
OBS:  56305.102  r NULL  -5.550e-01   1.301e+00  
OBS:  56305.113  i NULL   7.917e-01   2.190e+00  
OBS:  56306.043  z NULL   2.718e+00   2.711e+00  
OBS:  56313.047  g NULL   5.937e+00   5.961e+00  
OBS:  56313.055  r NULL   9.647e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.763e+00   3.078e+00  
