SURVEY: DES   
SNID:   28397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.306e-01   2.660e+00  
OBS:  56236.074  i NULL   1.198e+00   5.222e+00  
OBS:  56236.105  z NULL   1.781e+00   5.319e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   5.009e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.986e+00   2.492e+00  
OBS:  56237.125  z NULL   2.257e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.857e+00   1.589e+00  
OBS:  56238.109  i NULL   1.173e+00   2.722e+00  
OBS:  56238.129  z NULL   2.291e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.389e+00   1.656e+00  
OBS:  56243.125  i NULL   3.316e+00   2.566e+00  
OBS:  56243.152  z NULL   6.449e+00   2.553e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   6.411e+00   1.640e+00  
OBS:  56244.109  i NULL   8.718e+00   2.595e+00  
OBS:  56244.133  z NULL   2.701e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   5.537e+00   1.359e+00  
OBS:  56245.109  i NULL   4.903e+00   3.215e+00  
OBS:  56245.137  z NULL   5.533e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.596e+00   2.813e+00  
OBS:  56246.152  i NULL   9.420e+00   1.970e+00  
OBS:  56246.180  z NULL   9.467e+00   1.943e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   5.441e+00   1.141e+00  
OBS:  56247.316  i NULL   7.067e+00   1.982e+00  
OBS:  56247.340  z NULL   1.192e+01   2.500e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   5.834e+00   1.344e+00  
OBS:  56258.035  i NULL   3.225e+01   9.905e+00  
OBS:  56258.066  z NULL   2.325e+01   3.992e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.859e+01   2.411e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.737e+01   3.417e+00  
OBS:  56261.125  i NULL   3.167e+01   3.905e+00  
OBS:  56261.156  z NULL   2.748e+01   3.132e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.426e+01   1.250e+00  
OBS:  56273.188  i NULL   2.648e+01   2.092e+00  
OBS:  56273.219  z NULL   2.948e+01   2.321e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.706e+00   1.285e+00  
OBS:  56281.203  i NULL   2.120e+01   1.850e+00  
OBS:  56281.227  z NULL   2.367e+01   2.336e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   3.025e+00   2.116e+00  
OBS:  56288.109  i NULL   1.687e+01   3.079e+00  
OBS:  56288.141  z NULL   2.565e+01   2.630e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   5.341e+00   2.704e+00  
OBS:  56289.258  i NULL   1.231e+01   5.092e+00  
OBS:  56292.035  z NULL   1.848e+01   2.093e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.819e+00   1.739e+00  
OBS:  56292.172  i NULL   1.776e+01   2.679e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.226e+00   9.025e-01  
OBS:  56303.070  i NULL   9.531e+00   1.428e+00  
OBS:  56303.094  z NULL   1.164e+01   2.221e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   6.265e-01   1.496e+00  
OBS:  56311.074  i NULL   7.778e+00   2.394e+00  
OBS:  56311.098  z NULL   1.284e+01   2.447e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.336e+00   1.861e+00  
OBS:  56318.109  i NULL   2.563e+00   2.782e+00  
OBS:  56318.141  z NULL   1.013e+01   2.982e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.717e+00   2.888e+00  
OBS:  56321.109  i NULL   5.284e+00   3.404e+00  
OBS:  56321.141  z NULL   1.009e+01   2.964e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.191e+00   9.746e-01  
OBS:  56332.070  i NULL   4.812e+00   1.585e+00  
OBS:  56332.094  z NULL   3.301e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.860e+00   1.647e+00  
OBS:  56340.074  i NULL   1.049e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.038e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -2.919e+00   2.099e+00  
OBS:  56349.004  i NULL  -8.198e-01   2.353e+00  
OBS:  56349.027  z NULL   2.775e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.000e+00   1.814e+00  
OBS:  56350.070  i NULL   1.250e+00   3.159e+00  
OBS:  56350.098  z NULL   7.707e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   9.496e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.778e+00   3.059e+00  
OBS:  56351.098  z NULL   5.682e-01   4.780e+00  
