SURVEY: DES   
SNID:   182809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -6.916e+00   7.694e+00  
OBS:  56228.066  r NULL   2.668e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.485e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.080e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.858e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.048e+00   3.851e+00  
OBS:  56229.074  i NULL   3.055e+00   5.424e+00  
OBS:  56229.102  z NULL   2.238e+00   4.848e+00  
OBS:  56230.059  g NULL   1.038e+01   6.574e+00  
OBS:  56230.102  r NULL   8.928e-01   2.917e+00  
OBS:  56230.113  i NULL   6.942e+00   5.177e+00  
OBS:  56230.145  z NULL   5.748e+00   2.667e+00  
OBS:  56231.043  g NULL   2.926e+00   6.045e+00  
OBS:  56231.059  r NULL   2.598e+00   2.552e+00  
OBS:  56231.070  i NULL  -7.219e-01   4.241e+00  
OBS:  56231.102  z NULL   1.063e+01   3.284e+00  
OBS:  56235.039  g NULL   1.023e+00   5.187e+00  
OBS:  56235.047  r NULL   7.788e+00   3.712e+00  
OBS:  56235.062  i NULL   7.909e+00   4.197e+00  
OBS:  56235.090  z NULL   1.640e+00   8.232e+00  
OBS:  56236.047  g NULL   4.092e+00   4.877e+00  
OBS:  56236.062  r NULL   1.497e+01   2.679e+00  
OBS:  56236.074  i NULL   1.919e+01   5.237e+00  
OBS:  56236.105  z NULL   1.300e+01   5.325e+00  
OBS:  56237.039  g NULL   6.101e+00   3.171e+00  
OBS:  56237.051  r NULL   1.365e+01   2.232e+00  
OBS:  56237.094  i NULL   1.908e+01   2.521e+00  
OBS:  56237.125  z NULL   8.672e+00   3.700e+00  
OBS:  56238.074  g NULL   4.961e+00   2.531e+00  
OBS:  56238.094  r NULL   1.430e+01   1.619e+00  
OBS:  56238.109  i NULL   2.578e+01   2.769e+00  
OBS:  56238.129  z NULL   1.778e+01   3.125e+00  
OBS:  56243.098  g NULL   6.105e+00   2.183e+00  
OBS:  56243.109  r NULL   2.595e+01   1.735e+00  
OBS:  56243.125  i NULL   3.630e+01   2.661e+00  
OBS:  56243.152  z NULL   2.354e+01   2.590e+00  
OBS:  56244.082  g NULL   8.347e+00   2.208e+00  
OBS:  56244.098  r NULL   2.348e+01   1.705e+00  
OBS:  56244.109  i NULL   3.238e+01   2.667e+00  
OBS:  56244.133  z NULL   3.157e+01   3.042e+00  
OBS:  56245.070  g NULL   7.146e+00   1.738e+00  
OBS:  56245.082  r NULL   2.663e+01   1.455e+00  
OBS:  56245.109  i NULL   3.374e+01   3.283e+00  
OBS:  56245.137  z NULL   2.797e+01   2.888e+00  
OBS:  56246.117  g NULL   1.088e+01   6.577e+00  
OBS:  56246.125  r NULL   2.875e+01   2.877e+00  
OBS:  56246.152  i NULL   3.877e+01   2.102e+00  
OBS:  56246.180  z NULL   3.463e+01   2.043e+00  
OBS:  56247.281  g NULL   5.635e+00   1.509e+00  
OBS:  56247.297  r NULL   2.840e+01   1.267e+00  
OBS:  56247.316  i NULL   3.786e+01   2.109e+00  
OBS:  56247.340  z NULL   3.781e+01   2.591e+00  
OBS:  56248.324  g NULL   6.602e+00   1.720e+00  
OBS:  56248.340  r NULL   2.672e+01   1.440e+00  
OBS:  56258.035  i NULL   4.695e+01   9.926e+00  
OBS:  56258.066  z NULL   4.006e+01   4.039e+00  
OBS:  56258.215  g NULL   3.894e-01   4.949e+00  
OBS:  56258.227  r NULL   2.011e+01   2.417e+00  
OBS:  56261.098  g NULL  -5.370e+00   8.830e+00  
OBS:  56261.102  r NULL   1.867e+01   3.420e+00  
OBS:  56261.125  i NULL   3.134e+01   3.905e+00  
OBS:  56261.156  z NULL   3.604e+01   3.163e+00  
OBS:  56273.160  g NULL  -8.574e-01   1.753e+00  
