SURVEY: DES   
SNID:   82890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.975e+01   9.767e+00  
OBS:  56189.160  r NULL   4.384e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.313e+01   8.073e+00  
OBS:  56189.203  z NULL  -1.920e+00   4.692e+00  
OBS:  56194.121  g NULL   1.629e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.324e+00   2.349e+00  
OBS:  56200.156  i NULL  -9.537e+00   8.067e+00  
OBS:  56200.180  z NULL  -2.857e-01   5.635e+00  
OBS:  56207.156  g NULL  -2.261e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.156e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.347e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.221e-03   2.200e+00  
OBS:  56215.164  g NULL   4.080e-01   1.597e+00  
OBS:  56215.180  r NULL   2.405e+00   1.097e+00  
OBS:  56217.152  i NULL   3.358e-02   1.396e+00  
OBS:  56217.191  z NULL   2.238e+00   1.817e+00  
OBS:  56221.062  g NULL   1.324e+01   4.506e+00  
OBS:  56221.074  r NULL   2.617e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.581e+01   1.346e+01  
OBS:  56221.227  z NULL   1.124e+00   4.013e+00  
OBS:  56222.047  g NULL   1.995e+01   6.443e+00  
OBS:  56222.062  r NULL   3.534e+00   3.128e+00  
OBS:  56222.191  i NULL   1.053e+01   9.793e+00  
OBS:  56222.211  z NULL   9.143e+00   4.838e+00  
OBS:  56228.031  g NULL   5.368e+00   2.613e+01  
OBS:  56228.047  r NULL   3.595e+01   1.166e+01  
OBS:  56228.156  i NULL   5.344e+00   5.181e+00  
OBS:  56228.188  z NULL   7.903e+00   2.847e+00  
OBS:  56229.031  g NULL   4.247e+01   3.076e+01  
OBS:  56229.156  r NULL   1.080e+01   3.604e+00  
OBS:  56229.172  i NULL   2.157e+01   7.066e+00  
OBS:  56229.199  z NULL   1.167e+01   2.934e+00  
OBS:  56230.035  g NULL   2.722e+01   9.335e+00  
OBS:  56230.043  r NULL   1.251e+01   3.874e+00  
OBS:  56230.191  i NULL   1.677e+01   6.327e+00  
OBS:  56230.215  z NULL   9.853e+00   2.928e+00  
OBS:  56231.035  g NULL   1.807e+01   7.709e+00  
OBS:  56231.156  r NULL   1.386e+01   2.671e+00  
OBS:  56231.172  i NULL   1.634e+01   4.802e+00  
OBS:  56231.191  z NULL   1.200e+01   3.026e+00  
OBS:  56235.145  g NULL   1.534e+01   3.810e+00  
OBS:  56235.160  r NULL   1.423e+01   1.782e+00  
OBS:  56235.172  i NULL   2.265e+01   3.231e+00  
OBS:  56235.195  z NULL   9.032e+00   2.942e+00  
OBS:  56236.160  g NULL   1.108e+01   2.033e+00  
OBS:  56236.172  r NULL   1.161e+01   1.893e+00  
OBS:  56236.188  i NULL   1.338e+01   2.797e+00  
OBS:  56236.207  z NULL   1.353e+01   3.201e+00  
OBS:  56237.176  g NULL   1.324e+01   3.469e+00  
OBS:  56237.188  r NULL   1.391e+01   2.274e+00  
OBS:  56237.207  i NULL   1.103e+01   2.872e+00  
OBS:  56237.238  z NULL   1.755e+01   3.882e+00  
OBS:  56238.188  g NULL   1.496e+01   3.005e+00  
OBS:  56238.199  r NULL   1.120e+01   2.039e+00  
OBS:  56238.219  i NULL   1.624e+01   3.252e+00  
OBS:  56238.250  z NULL   1.334e+01   4.869e+00  
OBS:  56243.203  g NULL   1.063e+01   1.721e+00  
OBS:  56243.211  r NULL   1.093e+01   1.248e+00  
OBS:  56243.223  i NULL   1.151e+01   1.865e+00  
OBS:  56243.250  z NULL   9.027e+00   2.423e+00  
OBS:  56244.180  g NULL   6.081e+00   1.806e+00  
OBS:  56244.188  r NULL   1.167e+01   1.397e+00  
OBS:  56244.203  i NULL   9.966e+00   1.999e+00  
OBS:  56244.223  z NULL   1.345e+01   2.246e+00  
OBS:  56245.191  g NULL   1.051e+01   4.808e+00  
OBS:  56245.199  r NULL   1.175e+01   1.201e+00  
OBS:  56245.219  i NULL   1.215e+01   2.093e+00  
OBS:  56245.246  z NULL   1.558e+01   5.926e+00  
OBS:  56246.234  g NULL   5.481e+00   2.019e+00  
OBS:  56246.246  r NULL   4.713e+00   3.175e+00  
OBS:  56246.262  i NULL   9.063e+00   5.646e+00  
OBS:  56246.285  z NULL   7.763e+00   1.277e+01  
OBS:  56248.207  g NULL   7.150e+00   1.772e+00  
OBS:  56248.215  r NULL   6.904e+00   1.337e+00  
OBS:  56248.230  i NULL   1.187e+01   2.221e+00  
OBS:  56248.250  z NULL   1.095e+01   3.037e+00  
OBS:  56258.242  g NULL   1.892e+00   8.083e+00  
OBS:  56258.258  r NULL   7.179e+00   4.422e+00  
OBS:  56259.160  i NULL   5.196e+00   4.542e+00  
OBS:  56259.180  z NULL   9.187e+00   3.065e+00  
OBS:  56261.215  g NULL   1.360e+00   3.962e+00  
OBS:  56261.230  r NULL   6.723e+00   1.860e+00  
OBS:  56267.156  i NULL   9.481e+00   2.220e+00  
OBS:  56267.180  z NULL   1.135e+01   3.057e+00  
OBS:  56274.160  g NULL   2.144e+00   2.038e+00  
OBS:  56274.176  r NULL   5.991e+00   1.452e+00  
OBS:  56275.223  i NULL   1.061e+01   3.016e+00  
OBS:  56276.191  z NULL   7.691e+00   3.405e+00  
OBS:  56282.160  g NULL   3.522e-01   3.405e+00  
OBS:  56282.184  r NULL   4.031e+00   2.181e+00  
OBS:  56287.160  i NULL  -7.759e-01   4.986e+00  
OBS:  56287.191  z NULL   1.746e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.040e+01   1.189e+01  
OBS:  56289.043  r NULL   5.289e+00   4.185e+00  
OBS:  56289.152  i NULL   9.887e+00   4.332e+00  
OBS:  56289.176  z NULL  -9.615e-01   4.464e+00  
OBS:  56297.039  g NULL   3.209e-01   1.583e+00  
OBS:  56297.047  r NULL   3.892e+00   1.223e+00  
OBS:  56297.062  i NULL   4.131e+00   1.866e+00  
OBS:  56297.090  z NULL   8.310e+00   2.126e+00  
OBS:  56305.094  g NULL   1.541e+00   1.646e+00  
OBS:  56305.102  r NULL   1.026e+00   1.302e+00  
OBS:  56305.113  i NULL   2.877e+00   2.193e+00  
OBS:  56306.043  z NULL   9.732e+00   2.717e+00  
OBS:  56313.047  g NULL  -1.350e+00   5.961e+00  
OBS:  56313.055  r NULL   1.527e+00   2.524e+00  
OBS:  56313.090  i NULL   6.300e+00   3.081e+00  
OBS:  56317.066  z NULL   5.015e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.835e+00   2.914e+00  
OBS:  56321.043  r NULL  -6.355e-01   1.366e+00  
OBS:  56321.066  i NULL   7.780e+00   3.220e+00  
