SURVEY: DES   
SNID:   91121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.918e+00   1.604e+00  
OBS:  56209.191  i NULL   3.044e+00   2.141e+00  
OBS:  56209.215  z NULL   8.438e+00   2.206e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   5.942e+00   1.106e+00  
OBS:  56217.152  i NULL   1.479e+01   1.430e+00  
OBS:  56217.191  z NULL   9.567e+00   1.827e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.340e+01   3.593e+00  
OBS:  56221.195  i NULL   2.346e+01   1.347e+01  
OBS:  56221.227  z NULL   1.727e+01   4.028e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.714e+01   3.146e+00  
OBS:  56222.191  i NULL   4.223e+01   9.829e+00  
OBS:  56222.211  z NULL   2.135e+01   4.853e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.444e+01   1.165e+01  
OBS:  56228.156  i NULL   2.457e+01   5.204e+00  
OBS:  56228.188  z NULL   3.455e+01   2.918e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.115e+01   3.623e+00  
OBS:  56229.172  i NULL   3.690e+01   7.091e+00  
OBS:  56229.199  z NULL   3.117e+01   2.986e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.954e+01   3.907e+00  
OBS:  56230.191  i NULL   2.793e+01   6.343e+00  
OBS:  56230.215  z NULL   2.801e+01   2.971e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
