SURVEY: DES   
SNID:   60518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.197e+00   1.498e+00  
OBS:  56311.074  i NULL   9.086e-01   2.389e+00  
OBS:  56311.098  z NULL   2.475e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   5.799e+00   1.865e+00  
OBS:  56318.109  i NULL   1.061e+01   2.790e+00  
OBS:  56318.141  z NULL   5.468e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   8.624e+00   2.897e+00  
OBS:  56321.109  i NULL   1.436e+01   3.417e+00  
OBS:  56321.141  z NULL   1.155e+01   2.967e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.925e+01   1.054e+00  
OBS:  56332.070  i NULL   3.006e+01   1.691e+00  
OBS:  56332.094  z NULL   2.415e+01   2.619e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.545e+01   1.680e+00  
OBS:  56340.074  i NULL   2.876e+01   2.780e+00  
OBS:  56340.098  z NULL   2.423e+01   3.017e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.452e+01   2.120e+00  
OBS:  56349.004  i NULL   2.263e+01   2.399e+00  
OBS:  56349.027  z NULL   2.450e+01   2.473e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.266e+01   1.833e+00  
OBS:  56350.070  i NULL   1.974e+01   3.186e+00  
OBS:  56350.098  z NULL   2.846e+01   4.890e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   7.199e+00   1.770e+00  
OBS:  56351.070  i NULL   2.435e+01   3.096e+00  
OBS:  56351.098  z NULL   3.543e+01   4.827e+00  
