SURVEY: DES   
SNID:   157562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   9.124e+00   1.759e+01  
OBS:  56172.051  i NULL  -6.099e+01   4.996e+01  
OBS:  56176.160  z NULL   2.931e+01   3.631e+00  
OBS:  56179.023  g NULL   2.426e+01   6.422e+00  
OBS:  56179.031  r NULL   3.732e+01   4.407e+00  
OBS:  56179.047  i NULL   5.120e+01   7.219e+00  
OBS:  56179.062  z NULL   6.520e+01   8.234e+00  
OBS:  56180.031  g NULL   2.263e+01   5.733e+00  
OBS:  56180.047  r NULL   4.514e+01   4.593e+00  
OBS:  56180.062  i NULL   5.572e+01   6.836e+00  
OBS:  56180.078  z NULL   6.120e+01   1.023e+01  
OBS:  56188.004  g NULL   2.687e+01   5.757e+00  
OBS:  56188.016  r NULL   8.990e+01   4.720e+00  
OBS:  56188.027  i NULL   9.503e+01   6.733e+00  
OBS:  56188.035  z NULL   1.015e+02   6.756e+00  
OBS:  56189.004  g NULL   4.227e+01   5.757e+00  
OBS:  56189.016  r NULL   7.434e+01   4.589e+00  
OBS:  56189.027  i NULL   1.072e+02   6.743e+00  
OBS:  56189.035  z NULL   1.043e+02   6.708e+00  
OBS:  56194.012  g NULL   2.457e+01   6.260e+00  
OBS:  56194.016  r NULL   8.004e+01   3.944e+00  
OBS:  56194.023  i NULL   9.924e+01   6.474e+00  
OBS:  56194.031  z NULL   9.041e+01   1.520e+01  
OBS:  56198.992  g NULL   4.159e+01   1.871e+01  
OBS:  56199.000  r NULL   6.526e+01   9.145e+00  
OBS:  56199.008  i NULL   1.086e+02   1.200e+01  
OBS:  56199.016  z NULL   1.106e+02   7.978e+00  
OBS:  56199.039  g NULL  -1.710e+01   3.350e+01  
OBS:  56208.215  g NULL   4.531e+00   2.671e+00  
OBS:  56208.223  r NULL   3.072e+01   1.894e+00  
OBS:  56208.238  i NULL   6.468e+01   3.231e+00  
OBS:  56209.160  z NULL   8.634e+01   3.639e+00  
OBS:  56216.215  g NULL   2.446e+00   2.471e+00  
OBS:  56216.223  r NULL   1.933e+01   1.936e+00  
OBS:  56216.230  i NULL   3.976e+01   3.131e+00  
