SURVEY: DES   
SNID:   93141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   9.699e+00   5.548e+00  
OBS:  56229.012  g NULL  -7.027e+00   9.818e+00  
OBS:  56229.016  r NULL  -2.193e+00   4.317e+00  
OBS:  56229.023  i NULL  -3.339e+00   7.808e+00  
OBS:  56230.012  z NULL   6.669e+00   4.915e+00  
OBS:  56231.012  g NULL   7.056e+00   6.915e+00  
OBS:  56231.020  r NULL   5.080e+00   2.785e+00  
OBS:  56231.027  i NULL   4.080e+00   4.073e+00  
OBS:  56235.020  z NULL  -2.335e+00   5.690e+00  
OBS:  56236.027  g NULL  -4.810e+00   5.172e+00  
OBS:  56236.035  r NULL   4.860e+00   5.381e+00  
OBS:  56236.039  i NULL   8.789e+00   7.623e+00  
OBS:  56237.023  z NULL   2.462e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.248e+00   3.612e+00  
OBS:  56238.031  r NULL   1.942e+00   2.788e+00  
OBS:  56238.039  i NULL   6.242e+00   4.814e+00  
OBS:  56243.070  z NULL   7.748e+00   5.348e+00  
OBS:  56244.047  g NULL   2.341e-01   4.182e+00  
OBS:  56244.055  r NULL   1.068e+01   2.837e+00  
OBS:  56244.070  i NULL   1.678e+01   4.426e+00  
OBS:  56245.027  z NULL   2.167e+01   3.566e+00  
OBS:  56246.082  g NULL  -8.368e-01   2.833e+00  
OBS:  56246.098  r NULL   1.132e+01   2.484e+00  
OBS:  56246.109  i NULL   2.563e+01   5.465e+00  
OBS:  56247.250  z NULL   1.520e+01   6.301e+00  
OBS:  56254.199  g NULL  -1.522e+01   6.137e+00  
OBS:  56254.211  r NULL   1.876e+01   3.404e+00  
OBS:  56254.227  i NULL   3.734e+01   6.260e+00  
OBS:  56258.191  z NULL   3.121e+01   5.895e+00  
OBS:  56261.066  g NULL   7.554e-01   6.913e+00  
OBS:  56261.082  r NULL   1.094e+01   4.077e+00  
OBS:  56261.090  i NULL   3.914e+01   8.262e+00  
OBS:  56266.156  z NULL   2.761e+01   5.312e+00  
OBS:  56276.152  g NULL  -3.106e+00   4.037e+00  
OBS:  56276.172  r NULL   9.455e+00   2.894e+00  
OBS:  56277.164  i NULL   1.838e+01   3.569e+00  
OBS:  56278.164  z NULL   1.837e+01   4.302e+00  
OBS:  56288.035  g NULL  -2.177e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.075e+00   5.401e+00  
OBS:  56288.051  i NULL   1.852e+01   5.992e+00  
OBS:  56288.066  z NULL   1.489e+01   6.742e+00  
OBS:  56292.109  g NULL   6.757e+00   7.761e+00  
OBS:  56292.125  r NULL   2.098e+00   3.869e+00  
OBS:  56296.039  i NULL   1.083e+01   3.483e+00  
OBS:  56296.051  z NULL   4.993e+00   4.464e+00  
OBS:  56305.043  g NULL  -5.532e+00   2.874e+00  
OBS:  56305.051  r NULL   5.333e+00   2.176e+00  
OBS:  56305.055  i NULL   5.988e+00   3.050e+00  
OBS:  56305.070  z NULL   9.248e+00   3.668e+00  
OBS:  56317.035  g NULL  -3.133e+01   1.480e+01  
OBS:  56317.043  r NULL   3.179e+00   6.184e+00  
OBS:  56317.051  i NULL   9.674e+00   6.915e+00  
OBS:  56318.035  z NULL  -8.802e+00   1.346e+01  
