SURVEY: DES   
SNID:   29377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -8.406e+00   6.421e+00  
OBS:  56222.062  r NULL   4.776e+00   3.127e+00  
OBS:  56222.191  i NULL   9.640e+00   9.792e+00  
OBS:  56222.211  z NULL   8.327e+00   4.837e+00  
OBS:  56228.031  g NULL   2.266e+01   2.612e+01  
OBS:  56228.047  r NULL   6.121e+00   1.164e+01  
OBS:  56228.156  i NULL   6.995e+00   5.180e+00  
OBS:  56228.188  z NULL   4.442e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.902e+01   3.075e+01  
OBS:  56229.156  r NULL   4.924e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.625e+00   7.053e+00  
OBS:  56229.199  z NULL   7.039e+00   2.929e+00  
OBS:  56230.035  g NULL   4.403e+00   9.316e+00  
OBS:  56230.043  r NULL   7.486e+00   3.867e+00  
OBS:  56230.191  i NULL   4.125e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.495e+00   2.922e+00  
OBS:  56231.035  g NULL   7.231e+00   7.697e+00  
OBS:  56231.156  r NULL   8.653e+00   2.661e+00  
OBS:  56231.172  i NULL  -2.469e+00   4.791e+00  
OBS:  56231.191  z NULL   3.318e+00   3.018e+00  
OBS:  56235.145  g NULL   5.785e+00   3.791e+00  
OBS:  56235.160  r NULL   8.944e+00   1.769e+00  
OBS:  56235.172  i NULL   3.443e+00   3.202e+00  
OBS:  56235.195  z NULL   6.230e+00   2.939e+00  
OBS:  56236.160  g NULL   5.006e+00   2.007e+00  
OBS:  56236.172  r NULL   1.206e+01   1.893e+00  
OBS:  56236.188  i NULL   9.706e+00   2.791e+00  
OBS:  56236.207  z NULL   6.859e+00   3.193e+00  
OBS:  56237.176  g NULL   7.346e+00   3.446e+00  
OBS:  56237.188  r NULL   1.085e+01   2.267e+00  
OBS:  56237.207  i NULL   7.153e+00   2.867e+00  
OBS:  56237.238  z NULL   7.148e+00   3.870e+00  
OBS:  56238.188  g NULL   4.815e+00   2.977e+00  
OBS:  56238.199  r NULL   1.049e+01   2.038e+00  
OBS:  56238.219  i NULL   1.052e+01   3.243e+00  
OBS:  56238.250  z NULL   1.296e+01   4.868e+00  
OBS:  56243.203  g NULL   3.930e+00   1.696e+00  
OBS:  56243.211  r NULL   1.408e+01   1.261e+00  
OBS:  56243.223  i NULL   1.062e+01   1.863e+00  
OBS:  56243.250  z NULL   1.268e+01   2.429e+00  
OBS:  56244.180  g NULL   3.768e+00   1.789e+00  
OBS:  56244.188  r NULL   1.557e+01   1.412e+00  
OBS:  56244.203  i NULL   1.068e+01   2.000e+00  
OBS:  56244.223  z NULL   1.542e+01   2.251e+00  
OBS:  56245.191  g NULL   2.327e+00   4.790e+00  
OBS:  56245.199  r NULL   1.556e+01   1.219e+00  
OBS:  56245.219  i NULL   7.474e+00   2.085e+00  
OBS:  56245.246  z NULL   7.363e+00   5.921e+00  
OBS:  56246.234  g NULL   4.568e-01   2.004e+00  
OBS:  56246.246  r NULL   1.568e+01   3.190e+00  
OBS:  56246.262  i NULL   1.768e+01   5.654e+00  
OBS:  56246.285  z NULL   2.938e+01   1.278e+01  
OBS:  56248.207  g NULL   3.622e+00   1.757e+00  
OBS:  56248.215  r NULL   1.449e+01   1.360e+00  
OBS:  56248.230  i NULL   8.432e+00   2.216e+00  
OBS:  56248.250  z NULL   1.004e+01   3.037e+00  
OBS:  56258.242  g NULL  -8.990e-01   8.081e+00  
OBS:  56258.258  r NULL   7.453e+00   4.422e+00  
OBS:  56259.160  i NULL   1.966e+01   4.556e+00  
OBS:  56259.180  z NULL   1.385e+01   3.071e+00  
OBS:  56261.215  g NULL  -4.834e+00   3.960e+00  
OBS:  56261.230  r NULL   8.380e+00   1.864e+00  
OBS:  56267.156  i NULL   8.068e+00   2.219e+00  
OBS:  56267.180  z NULL   6.802e+00   3.053e+00  
OBS:  56274.160  g NULL   2.882e+00   2.035e+00  
OBS:  56274.176  r NULL   3.760e+00   1.449e+00  
OBS:  56275.223  i NULL   8.542e+00   3.014e+00  
OBS:  56276.191  z NULL   1.080e+01   3.408e+00  
OBS:  56282.160  g NULL   1.022e+00   3.404e+00  
OBS:  56282.184  r NULL   1.735e+00   2.180e+00  
OBS:  56287.160  i NULL   1.056e+00   4.986e+00  
OBS:  56287.191  z NULL   1.384e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.328e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.302e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.007e+00   4.328e+00  
OBS:  56289.176  z NULL   1.608e+01   4.474e+00  
OBS:  56297.039  g NULL   3.983e+00   1.582e+00  
OBS:  56297.047  r NULL   1.774e+00   1.221e+00  
OBS:  56297.062  i NULL   4.264e+00   1.865e+00  
OBS:  56297.090  z NULL   1.081e+01   2.130e+00  
OBS:  56305.094  g NULL  -5.674e-01   1.644e+00  
OBS:  56305.102  r NULL   2.656e+00   1.302e+00  
OBS:  56305.113  i NULL   8.561e+00   2.197e+00  
OBS:  56306.043  z NULL   8.964e+00   2.716e+00  
OBS:  56313.047  g NULL   3.358e+00   5.961e+00  
OBS:  56313.055  r NULL   1.936e+00   2.524e+00  
OBS:  56313.090  i NULL   2.213e+00   3.079e+00  
OBS:  56317.066  z NULL   6.980e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.721e-01   2.913e+00  
OBS:  56321.043  r NULL   9.910e-01   1.365e+00  
OBS:  56321.066  i NULL   3.407e-01   3.216e+00  
OBS:  56326.039  z NULL   6.224e-01   2.607e+00  
OBS:  56333.043  g NULL   7.724e-01   1.816e+00  
OBS:  56333.051  r NULL  -6.577e-01   1.383e+00  
OBS:  56334.043  i NULL   1.415e+00   2.176e+00  
OBS:  56335.043  z NULL   1.541e-01   3.380e+00  
OBS:  56344.992  g NULL   3.354e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.550e+00   1.861e+00  
OBS:  56345.016  i NULL   3.176e+00   3.451e+00  
OBS:  56345.992  z NULL   2.611e+00   3.699e+00  
OBS:  56349.996  g NULL   2.248e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.302e+00   2.057e+00  
OBS:  56350.996  i NULL   1.122e+01   3.027e+00  
