SURVEY: DES   
SNID:   143695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.317e+00   1.234e+01  
OBS:  56228.242  r NULL   6.395e+00   5.572e+00  
OBS:  56228.258  i NULL   4.714e+00   1.203e+01  
OBS:  56228.270  z NULL   7.406e+00   6.651e+00  
OBS:  56229.258  g NULL  -2.536e+01   1.721e+01  
OBS:  56229.270  r NULL   9.778e+00   8.067e+00  
OBS:  56229.285  i NULL   9.213e+00   1.507e+01  
OBS:  56229.297  z NULL   1.375e+01   8.904e+00  
OBS:  56230.273  g NULL   7.469e+00   1.383e+01  
OBS:  56230.277  r NULL   1.632e+01   6.414e+00  
OBS:  56230.285  i NULL   1.022e+01   1.120e+01  
OBS:  56230.293  z NULL   1.101e+01   6.161e+00  
OBS:  56231.242  g NULL  -3.382e+00   9.778e+00  
OBS:  56231.258  r NULL   1.413e+00   4.948e+00  
OBS:  56231.273  i NULL   2.663e+01   9.671e+00  
OBS:  56231.277  z NULL   2.872e+00   5.306e+00  
OBS:  56235.242  g NULL   2.966e-01   6.873e+00  
OBS:  56235.258  r NULL   6.289e+00   3.920e+00  
OBS:  56235.270  i NULL   2.089e+01   7.261e+00  
OBS:  56235.277  z NULL   1.902e+01   6.991e+00  
OBS:  56236.258  g NULL  -1.821e+00   6.544e+00  
OBS:  56236.270  r NULL   1.073e+01   4.266e+00  
OBS:  56236.277  i NULL   1.324e+01   6.003e+00  
OBS:  56236.285  z NULL   1.438e+01   7.810e+00  
OBS:  56237.289  g NULL  -2.360e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.118e+01   4.069e+01  
OBS:  56237.301  i NULL   3.807e+01   4.384e+01  
OBS:  56237.316  z NULL   5.255e+01   2.569e+01  
OBS:  56238.301  g NULL   6.207e+01   4.138e+01  
OBS:  56238.316  r NULL   1.053e+01   1.370e+01  
OBS:  56238.328  i NULL   1.639e+01   7.943e+00  
OBS:  56243.027  z NULL   3.408e+01   7.848e+00  
OBS:  56243.309  g NULL   7.382e+00   4.518e+00  
OBS:  56244.027  r NULL   2.292e+01   4.140e+00  
OBS:  56244.031  i NULL   1.636e+01   6.627e+00  
OBS:  56244.273  g NULL   1.176e+01   4.088e+00  
OBS:  56244.277  z NULL   1.875e+01   6.066e+00  
OBS:  56245.293  g NULL   7.168e-01   1.381e+01  
OBS:  56245.309  r NULL   1.986e+01   1.013e+01  
OBS:  56246.027  i NULL   1.258e+01   3.709e+00  
OBS:  56246.035  z NULL   1.532e+01   4.305e+00  
OBS:  56247.207  g NULL   1.153e+01   3.024e+00  
OBS:  56247.215  r NULL   2.398e+01   2.351e+00  
OBS:  56254.160  i NULL   1.786e+01   4.933e+00  
OBS:  56254.172  z NULL   1.610e+01   4.030e+00  
OBS:  56258.125  g NULL   2.806e+00   1.063e+01  
OBS:  56258.141  r NULL   2.292e+01   5.085e+00  
OBS:  56261.035  i NULL   1.459e+01   6.099e+00  
OBS:  56261.043  z NULL   1.293e+01   4.626e+00  
OBS:  56261.242  g NULL  -2.845e+00   7.749e+00  
OBS:  56261.258  r NULL   2.119e+01   3.956e+00  
OBS:  56274.188  g NULL   4.307e+00   3.607e+00  
OBS:  56274.195  r NULL   2.312e+01   2.785e+00  
OBS:  56274.203  i NULL   2.490e+01   4.295e+00  
OBS:  56274.219  z NULL   1.895e+01   5.028e+00  
OBS:  56282.203  g NULL   9.227e+00   6.365e+00  
OBS:  56283.156  r NULL   2.513e+01   3.181e+00  
OBS:  56283.168  i NULL   1.988e+01   5.059e+00  
OBS:  56283.184  z NULL   2.382e+01   4.133e+00  
OBS:  56288.191  g NULL   2.001e+01   1.256e+01  
OBS:  56289.066  r NULL   1.647e+01   5.062e+00  
OBS:  56289.078  i NULL   2.516e+01   8.749e+00  
OBS:  56289.086  z NULL   2.170e+01   5.640e+00  
OBS:  56292.090  g NULL   1.462e+01   1.143e+01  
OBS:  56298.039  r NULL   1.613e+01   2.448e+00  
OBS:  56298.047  i NULL   1.963e+01   3.581e+00  
OBS:  56298.055  z NULL   1.637e+01   3.976e+00  
OBS:  56304.043  g NULL   5.581e+00   2.569e+00  
OBS:  56306.102  r NULL   1.136e+01   3.227e+00  
OBS:  56306.113  i NULL   2.030e+01   4.329e+00  
OBS:  56306.121  z NULL   2.798e+01   5.418e+00  
OBS:  56312.047  g NULL   8.359e+00   9.609e+00  
OBS:  56318.066  r NULL   1.650e+01   4.586e+00  
OBS:  56318.078  i NULL   2.355e+01   7.986e+00  
OBS:  56318.086  z NULL   2.084e+01   6.382e+00  
OBS:  56320.035  g NULL   1.238e+01   1.146e+01  
OBS:  56327.039  r NULL   9.672e+00   2.814e+00  
OBS:  56327.047  i NULL   2.410e+01   4.204e+00  
OBS:  56327.055  z NULL   3.625e+01   4.802e+00  
OBS:  56328.039  g NULL   4.424e+00   3.712e+00  
OBS:  56336.043  r NULL   1.491e+01   3.102e+00  
OBS:  56336.055  i NULL   1.291e+01   5.020e+00  
OBS:  56337.043  z NULL   1.502e+01   4.053e+00  
OBS:  56338.043  g NULL   3.022e+00   3.562e+00  
OBS:  56347.996  r NULL   9.406e+00   2.497e+00  
OBS:  56348.004  i NULL   1.844e+01   4.885e+00  
OBS:  56348.008  z NULL   2.001e+01   6.574e+00  
OBS:  56348.996  g NULL   4.938e+00   5.511e+00  
