SURVEY: DES   
SNID:   9077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -8.603e+00   6.287e+00  
OBS:  56283.211  r NULL   4.633e+00   3.326e+00  
OBS:  56283.215  i NULL  -9.378e-01   5.816e+00  
OBS:  56283.223  z NULL   5.534e+00   5.043e+00  
OBS:  56288.199  g NULL   8.944e-01   1.179e+01  
OBS:  56288.215  r NULL   2.345e+00   6.180e+00  
OBS:  56289.109  i NULL   7.329e+00   7.081e+00  
OBS:  56289.125  z NULL   3.876e+00   5.423e+00  
OBS:  56292.098  g NULL   2.059e+00   1.165e+01  
OBS:  56292.102  r NULL  -5.985e+00   4.828e+00  
OBS:  56292.191  i NULL   4.529e+00   5.600e+00  
OBS:  56292.199  z NULL   2.251e+00   5.158e+00  
OBS:  56304.051  g NULL   2.778e+01   2.642e+00  
OBS:  56304.055  r NULL   3.635e+01   1.842e+00  
OBS:  56304.070  i NULL   4.253e+01   2.664e+00  
OBS:  56304.086  z NULL   3.580e+01   3.999e+00  
OBS:  56312.055  g NULL   3.326e+00   7.588e+00  
OBS:  56312.066  r NULL   2.490e+01   3.021e+00  
OBS:  56312.090  i NULL   4.016e+01   5.093e+00  
OBS:  56312.113  z NULL   4.432e+01   5.498e+00  
OBS:  56320.043  g NULL   5.713e+00   6.180e+00  
OBS:  56320.051  r NULL   2.256e+01   2.543e+00  
OBS:  56320.059  i NULL   3.635e+01   3.736e+00  
OBS:  56320.070  z NULL   2.951e+01   4.436e+00  
OBS:  56328.047  g NULL   1.140e+00   3.360e+00  
OBS:  56328.055  r NULL   1.408e+01   2.433e+00  
OBS:  56328.070  i NULL   2.229e+01   4.081e+00  
OBS:  56328.086  z NULL   3.325e+01   6.814e+00  
OBS:  56336.062  g NULL   1.779e+00   3.706e+00  
OBS:  56336.082  r NULL   8.812e+00   3.019e+00  
OBS:  56337.062  i NULL   1.720e+01   2.957e+00  
OBS:  56337.078  z NULL   2.881e+01   3.789e+00  
OBS:  56345.039  g NULL  -5.185e+00   7.141e+00  
OBS:  56345.055  r NULL   1.143e+01   3.780e+00  
OBS:  56346.055  i NULL   1.693e+01   5.999e+00  
OBS:  56348.027  z NULL   6.962e-01   5.022e+00  
OBS:  56350.023  g NULL   3.954e+00   6.831e+00  
OBS:  56350.027  r NULL   1.829e+00   3.939e+00  
OBS:  56350.035  i NULL   1.185e+01   6.689e+00  
OBS:  56351.023  z NULL   1.993e+01   6.109e+00  
