SURVEY: DES   
SNID:   166806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -8.270e-01   2.412e+00  
OBS:  56298.047  i NULL   2.097e+00   3.551e+00  
OBS:  56298.055  z NULL   3.284e+00   3.959e+00  
OBS:  56304.043  g NULL   6.558e+00   2.553e+00  
OBS:  56306.102  r NULL   1.483e+01   3.226e+00  
OBS:  56306.113  i NULL   1.007e+01   4.312e+00  
OBS:  56306.121  z NULL   1.515e+01   5.398e+00  
OBS:  56312.047  g NULL  -1.430e+01   9.611e+00  
OBS:  56318.066  r NULL   3.722e+01   4.635e+00  
OBS:  56318.078  i NULL   3.168e+01   7.999e+00  
OBS:  56318.086  z NULL   3.216e+01   6.401e+00  
OBS:  56320.035  g NULL   1.842e+00   1.146e+01  
OBS:  56327.039  r NULL   2.911e+01   2.879e+00  
OBS:  56327.047  i NULL   3.325e+01   4.238e+00  
OBS:  56327.055  z NULL   4.007e+01   4.817e+00  
OBS:  56328.039  g NULL   1.245e+01   3.719e+00  
OBS:  56336.043  r NULL   2.174e+01   3.122e+00  
OBS:  56336.055  i NULL   2.205e+01   5.037e+00  
OBS:  56337.043  z NULL   2.793e+01   4.079e+00  
OBS:  56338.043  g NULL   2.597e+00   3.557e+00  
OBS:  56347.996  r NULL   8.709e+00   2.492e+00  
OBS:  56348.004  i NULL   1.654e+01   4.884e+00  
OBS:  56348.008  z NULL   2.413e+01   6.580e+00  
OBS:  56348.996  g NULL  -6.828e+00   5.506e+00  
