SURVEY: DES   
SNID:   144903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -1.733e+00   1.097e+00  
OBS:  56217.152  i NULL   1.124e+00   1.396e+00  
OBS:  56217.191  z NULL   2.635e+00   1.817e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.963e-01   3.581e+00  
OBS:  56221.195  i NULL   5.767e+00   1.346e+01  
OBS:  56221.227  z NULL   7.130e-01   4.013e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -2.686e+00   3.126e+00  
OBS:  56222.191  i NULL   4.793e+00   9.791e+00  
OBS:  56222.211  z NULL   5.509e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.159e+01   1.164e+01  
OBS:  56228.156  i NULL   8.529e+00   5.181e+00  
OBS:  56228.188  z NULL   3.466e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.837e+00   3.595e+00  
OBS:  56229.172  i NULL   5.826e+00   7.054e+00  
OBS:  56229.199  z NULL   5.542e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.019e+00   3.864e+00  
OBS:  56230.191  i NULL   8.538e+00   6.320e+00  
OBS:  56230.215  z NULL   9.915e+00   2.928e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -2.166e+00   2.655e+00  
OBS:  56231.172  i NULL   1.050e+01   4.796e+00  
OBS:  56231.191  z NULL   9.187e+00   3.023e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.902e+00   1.761e+00  
OBS:  56235.172  i NULL   1.354e+01   3.213e+00  
OBS:  56235.195  z NULL   1.434e+01   2.950e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.691e+00   1.879e+00  
OBS:  56236.188  i NULL   1.494e+01   2.800e+00  
OBS:  56236.207  z NULL   1.700e+01   3.207e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.791e+00   2.256e+00  
OBS:  56237.207  i NULL   1.822e+01   2.885e+00  
OBS:  56237.238  z NULL   1.173e+01   3.875e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   6.054e+00   2.029e+00  
OBS:  56238.219  i NULL   1.381e+01   3.248e+00  
OBS:  56238.250  z NULL   2.536e+01   4.886e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   4.665e+00   1.231e+00  
OBS:  56243.223  i NULL   1.696e+01   1.882e+00  
OBS:  56243.250  z NULL   2.745e+01   2.472e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   3.045e+00   1.378e+00  
