SURVEY: DES   
SNID:   52941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.124e+00   9.404e+00  
OBS:  56178.195  r NULL  -8.576e+00   7.174e+00  
OBS:  56178.203  i NULL   1.325e+01   6.837e+00  
OBS:  56178.211  z NULL   1.714e+00   7.919e+00  
OBS:  56180.172  g NULL   5.257e+00   4.014e+00  
OBS:  56180.188  r NULL  -1.192e+00   3.174e+00  
OBS:  56180.195  i NULL  -3.510e+00   4.395e+00  
OBS:  56180.203  z NULL  -3.619e+00   4.963e+00  
OBS:  56188.148  g NULL   1.634e+01   1.796e+01  
OBS:  56188.289  r NULL   1.088e+01   4.007e+00  
OBS:  56188.297  i NULL   6.544e+00   8.135e+00  
OBS:  56188.312  z NULL  -1.061e+00   5.394e+00  
OBS:  56194.145  g NULL   5.076e+00   4.693e+00  
OBS:  56194.156  r NULL   2.130e+01   2.800e+00  
OBS:  56194.172  i NULL   8.913e+00   4.638e+00  
OBS:  56194.188  z NULL   5.530e+00   4.466e+00  
OBS:  56207.188  g NULL   4.597e+00   4.377e+00  
OBS:  56207.195  r NULL   2.038e+01   3.490e+00  
OBS:  56207.203  i NULL   1.682e+01   6.260e+00  
OBS:  56207.219  z NULL   1.352e+01   5.960e+00  
OBS:  56215.195  g NULL   2.909e+00   2.693e+00  
OBS:  56215.203  r NULL   1.359e+01   2.200e+00  
OBS:  56215.211  i NULL   1.251e+01   2.654e+00  
OBS:  56215.227  z NULL   2.419e+01   3.460e+00  
OBS:  56221.090  g NULL   5.439e-01   6.272e+00  
OBS:  56221.105  r NULL   9.118e+00   5.088e+00  
OBS:  56221.113  i NULL   1.630e+01   5.590e+00  
OBS:  56221.117  z NULL   1.866e+01   7.715e+00  
OBS:  56222.270  g NULL  -3.552e+00   7.735e+00  
OBS:  56222.273  r NULL   2.086e+01   5.715e+00  
OBS:  56222.281  i NULL  -7.773e+00   1.699e+01  
OBS:  56222.289  z NULL   3.153e+00   8.068e+00  
OBS:  56228.234  g NULL   9.834e+00   1.235e+01  
OBS:  56228.242  r NULL  -1.216e+00   5.572e+00  
OBS:  56228.258  i NULL   3.086e+01   1.204e+01  
OBS:  56228.270  z NULL   1.981e+01   6.661e+00  
OBS:  56229.258  g NULL   1.909e+00   1.721e+01  
OBS:  56229.270  r NULL   9.251e+00   8.068e+00  
OBS:  56229.285  i NULL  -1.541e+01   1.507e+01  
OBS:  56229.297  z NULL   3.492e+01   8.925e+00  
OBS:  56230.273  g NULL   1.540e+01   1.383e+01  
OBS:  56230.277  r NULL   1.253e+00   6.408e+00  
OBS:  56230.285  i NULL  -3.102e+00   1.120e+01  
OBS:  56230.293  z NULL   1.868e+01   6.169e+00  
OBS:  56231.242  g NULL  -2.231e+00   9.777e+00  
OBS:  56231.258  r NULL   1.785e+01   4.958e+00  
OBS:  56231.273  i NULL   1.654e+00   9.659e+00  
OBS:  56231.277  z NULL   1.088e+01   5.311e+00  
OBS:  56235.242  g NULL   1.139e+01   6.869e+00  
OBS:  56235.258  r NULL   4.688e+00   3.914e+00  
OBS:  56235.270  i NULL   1.617e+01   7.256e+00  
OBS:  56235.277  z NULL   1.934e+01   6.992e+00  
OBS:  56236.258  g NULL  -3.595e+00   6.536e+00  
OBS:  56236.270  r NULL   4.269e+00   4.257e+00  
OBS:  56236.277  i NULL   9.579e+00   6.000e+00  
OBS:  56236.285  z NULL   2.111e+01   7.816e+00  
OBS:  56237.289  g NULL  -4.549e+00   2.675e+01  
OBS:  56237.297  r NULL   3.089e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.958e+01   4.385e+01  
OBS:  56237.316  z NULL  -3.490e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.890e+01   4.135e+01  
OBS:  56238.316  r NULL   5.812e+00   1.369e+01  
OBS:  56238.328  i NULL   1.345e+01   7.940e+00  
OBS:  56243.027  z NULL   1.197e+01   7.826e+00  
OBS:  56243.309  g NULL   1.734e+00   4.496e+00  
OBS:  56244.027  r NULL   3.934e+00   4.107e+00  
OBS:  56244.031  i NULL   3.322e+00   6.618e+00  
OBS:  56244.273  g NULL   2.671e+00   4.060e+00  
OBS:  56244.277  z NULL   6.758e+00   6.057e+00  
OBS:  56245.293  g NULL  -9.547e+00   1.378e+01  
OBS:  56245.309  r NULL   5.060e+00   1.011e+01  
OBS:  56246.027  i NULL   5.058e+00   3.700e+00  
OBS:  56246.035  z NULL   1.770e+01   4.308e+00  
OBS:  56247.207  g NULL   1.618e+00   2.988e+00  
OBS:  56247.215  r NULL   4.443e-01   2.284e+00  
OBS:  56254.160  i NULL   3.198e+00   4.918e+00  
OBS:  56254.172  z NULL   9.053e+00   4.021e+00  
OBS:  56258.125  g NULL   4.743e+00   1.062e+01  
OBS:  56258.141  r NULL   1.225e+00   5.056e+00  
OBS:  56261.035  i NULL  -4.515e+00   6.088e+00  
OBS:  56261.043  z NULL   1.500e+01   4.626e+00  
OBS:  56261.242  g NULL  -1.530e+01   7.744e+00  
OBS:  56261.258  r NULL  -5.205e+00   3.923e+00  
OBS:  56274.188  g NULL  -4.168e+00   3.587e+00  
OBS:  56274.195  r NULL   5.283e-01   2.730e+00  
OBS:  56274.203  i NULL   1.954e+00   4.261e+00  
OBS:  56274.219  z NULL   3.119e+00   5.012e+00  
OBS:  56282.203  g NULL   1.123e+01   6.356e+00  
OBS:  56283.156  r NULL   5.591e+00   3.131e+00  
OBS:  56283.168  i NULL   4.673e+00   5.039e+00  
OBS:  56283.184  z NULL   5.821e+00   4.106e+00  
OBS:  56288.191  g NULL   2.140e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.430e+00   5.047e+00  
OBS:  56289.078  i NULL  -3.636e+00   8.734e+00  
OBS:  56289.086  z NULL   1.538e+01   5.629e+00  
OBS:  56292.090  g NULL   7.941e+00   1.142e+01  
OBS:  56298.039  r NULL  -3.165e+00   2.412e+00  
OBS:  56298.047  i NULL   1.326e+00   3.551e+00  
OBS:  56298.055  z NULL  -3.383e+00   3.960e+00  
OBS:  56304.043  g NULL   7.725e-01   2.546e+00  
OBS:  56306.102  r NULL   2.715e+00   3.208e+00  
OBS:  56306.113  i NULL   5.065e+00   4.305e+00  
OBS:  56306.121  z NULL   3.707e+00   5.390e+00  
OBS:  56312.047  g NULL  -4.194e+00   9.602e+00  
OBS:  56318.066  r NULL  -4.094e+00   4.571e+00  
OBS:  56318.078  i NULL  -6.949e-01   7.970e+00  
