SURVEY: DES   
SNID:   90488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.449e+01   9.420e+00  
OBS:  56178.195  r NULL   2.249e+01   7.193e+00  
OBS:  56178.203  i NULL   1.010e+01   6.841e+00  
OBS:  56178.211  z NULL   1.992e+01   7.930e+00  
OBS:  56180.172  g NULL   1.022e+01   4.041e+00  
OBS:  56180.188  r NULL   2.235e+01   3.219e+00  
OBS:  56180.195  i NULL   1.975e+01   4.419e+00  
OBS:  56180.203  z NULL   2.502e+01   4.989e+00  
OBS:  56188.148  g NULL   3.491e+00   1.797e+01  
OBS:  56188.289  r NULL   2.409e+01   4.040e+00  
OBS:  56188.297  i NULL   1.622e+01   8.148e+00  
OBS:  56188.312  z NULL   3.888e+01   5.447e+00  
OBS:  56194.145  g NULL   1.518e+00   4.699e+00  
OBS:  56194.156  r NULL   2.105e+01   2.802e+00  
OBS:  56194.172  i NULL   2.576e+01   4.665e+00  
OBS:  56194.188  z NULL   2.322e+01   4.490e+00  
OBS:  56207.188  g NULL   5.223e+00   4.383e+00  
OBS:  56207.195  r NULL   1.682e+01   3.484e+00  
OBS:  56207.203  i NULL   2.097e+01   6.266e+00  
OBS:  56207.219  z NULL   2.034e+01   5.968e+00  
OBS:  56215.195  g NULL   1.362e+01   2.717e+00  
OBS:  56215.203  r NULL   1.284e+01   2.203e+00  
OBS:  56215.211  i NULL   2.008e+01   2.674e+00  
OBS:  56215.227  z NULL   2.832e+01   3.473e+00  
OBS:  56221.090  g NULL   1.601e+00   6.279e+00  
OBS:  56221.105  r NULL   2.203e+01   5.106e+00  
OBS:  56221.113  i NULL   2.366e+01   5.602e+00  
OBS:  56221.117  z NULL   2.016e+01   7.718e+00  
OBS:  56222.270  g NULL   1.875e+00   7.746e+00  
OBS:  56222.273  r NULL   1.641e+01   5.715e+00  
OBS:  56222.281  i NULL   2.349e+01   1.700e+01  
OBS:  56222.289  z NULL   3.660e+01   8.098e+00  
OBS:  56228.234  g NULL  -1.318e+01   1.235e+01  
OBS:  56228.242  r NULL   6.468e+00   5.578e+00  
OBS:  56228.258  i NULL   2.078e+01   1.203e+01  
OBS:  56228.270  z NULL   3.102e+01   6.677e+00  
OBS:  56229.258  g NULL   4.792e+00   1.721e+01  
OBS:  56229.270  r NULL   9.303e-02   8.069e+00  
OBS:  56229.285  i NULL   1.355e+01   1.507e+01  
OBS:  56229.297  z NULL   2.127e+01   8.911e+00  
OBS:  56230.273  g NULL  -8.743e+00   1.383e+01  
OBS:  56230.277  r NULL   1.235e+01   6.415e+00  
OBS:  56230.285  i NULL   1.096e+01   1.120e+01  
