SURVEY: DES   
SNID:   69711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   8.288e+00   4.793e+00  
OBS:  56202.176  r NULL  -1.522e+00   2.322e+00  
OBS:  56202.191  i NULL   6.103e+00   4.164e+00  
OBS:  56202.215  z NULL   1.823e+00   2.711e+00  
OBS:  56210.172  g NULL   2.743e-01   3.690e+00  
OBS:  56210.188  r NULL   4.683e+00   3.217e+00  
OBS:  56210.203  i NULL   1.025e+01   3.215e+00  
OBS:  56210.234  z NULL   8.013e+00   3.848e+00  
OBS:  56218.172  g NULL  -8.461e-01   1.250e+00  
OBS:  56218.191  r NULL   7.330e+00   9.728e-01  
OBS:  56218.211  i NULL   1.972e+01   1.553e+00  
OBS:  56219.156  z NULL   1.906e+01   1.968e+00  
OBS:  56221.273  g NULL   6.185e-01   3.910e+00  
OBS:  56221.281  r NULL   1.265e+01   5.590e+00  
OBS:  56221.297  i NULL   1.910e+01   4.504e+00  
OBS:  56221.324  z NULL   2.429e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.758e+00   5.909e+00  
OBS:  56222.090  r NULL   1.637e+01   2.647e+00  
OBS:  56222.113  i NULL   2.050e+01   3.351e+00  
OBS:  56222.133  z NULL   2.092e+01   5.073e+00  
OBS:  56228.059  g NULL   3.048e-01   7.693e+00  
OBS:  56228.066  r NULL   1.243e+01   2.406e+00  
OBS:  56228.086  i NULL   4.260e+01   5.175e+00  
OBS:  56228.109  z NULL   2.477e+01   4.162e+00  
OBS:  56229.047  g NULL  -1.039e+01   2.392e+01  
OBS:  56229.059  r NULL   1.354e+01   3.861e+00  
OBS:  56229.074  i NULL   3.544e+01   5.469e+00  
OBS:  56229.102  z NULL   3.450e+01   4.893e+00  
OBS:  56230.059  g NULL  -1.326e+01   6.575e+00  
OBS:  56230.102  r NULL   1.222e+01   2.928e+00  
OBS:  56230.113  i NULL   2.341e+01   5.197e+00  
OBS:  56230.145  z NULL   3.068e+01   2.729e+00  
OBS:  56231.043  g NULL   4.319e+00   6.045e+00  
OBS:  56231.059  r NULL   1.155e+01   2.563e+00  
OBS:  56231.070  i NULL   2.804e+01   4.277e+00  
OBS:  56231.102  z NULL   3.463e+01   3.343e+00  
OBS:  56235.039  g NULL  -3.311e+00   5.184e+00  
OBS:  56235.047  r NULL   1.271e+01   3.717e+00  
OBS:  56235.062  i NULL   2.972e+01   4.234e+00  
OBS:  56235.090  z NULL   3.529e+01   8.260e+00  
OBS:  56236.047  g NULL  -5.049e+00   4.873e+00  
OBS:  56236.062  r NULL   8.519e+00   2.668e+00  
OBS:  56236.074  i NULL   2.467e+01   5.247e+00  
OBS:  56236.105  z NULL   3.794e+01   5.368e+00  
OBS:  56237.039  g NULL   3.587e+00   3.164e+00  
OBS:  56237.051  r NULL   8.105e+00   2.220e+00  
OBS:  56237.094  i NULL   2.662e+01   2.548e+00  
OBS:  56237.125  z NULL   2.755e+01   3.733e+00  
OBS:  56238.074  g NULL   7.078e+00   2.525e+00  
OBS:  56238.094  r NULL   8.397e+00   1.600e+00  
OBS:  56238.109  i NULL   3.059e+01   2.788e+00  
OBS:  56238.129  z NULL   3.939e+01   3.194e+00  
OBS:  56243.098  g NULL   1.168e+00   2.168e+00  
OBS:  56243.109  r NULL   7.357e+00   1.662e+00  
OBS:  56243.125  i NULL   2.621e+01   2.617e+00  
OBS:  56243.152  z NULL   2.758e+01   2.604e+00  
OBS:  56244.082  g NULL   3.553e+00   2.191e+00  
OBS:  56244.098  r NULL   4.455e+00   1.639e+00  
OBS:  56244.109  i NULL   2.415e+01   2.633e+00  
OBS:  56244.133  z NULL   3.094e+01   3.039e+00  
OBS:  56245.070  g NULL  -1.890e+00   1.718e+00  
OBS:  56245.082  r NULL   4.280e+00   1.358e+00  
OBS:  56245.109  i NULL   2.286e+01   3.246e+00  
OBS:  56245.137  z NULL   2.588e+01   2.880e+00  
OBS:  56246.117  g NULL   3.678e+00   6.562e+00  
OBS:  56246.125  r NULL   6.478e+00   2.816e+00  
OBS:  56246.152  i NULL   2.134e+01   2.007e+00  
OBS:  56246.180  z NULL   2.389e+01   1.987e+00  
OBS:  56247.281  g NULL   7.230e-01   1.489e+00  
OBS:  56247.297  r NULL   4.124e+00   1.138e+00  
OBS:  56247.316  i NULL   2.009e+01   2.016e+00  
OBS:  56247.340  z NULL   2.461e+01   2.534e+00  
OBS:  56248.324  g NULL  -2.338e+00   1.702e+00  
