SURVEY: DES   
SNID:   11764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.646e+00   8.066e+00  
OBS:  56200.180  z NULL   7.840e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.094e+00   1.609e+00  
OBS:  56209.191  i NULL   1.052e+01   2.152e+00  
OBS:  56209.215  z NULL   9.955e+00   2.209e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.124e+01   1.124e+00  
OBS:  56217.152  i NULL   2.353e+01   1.474e+00  
OBS:  56217.191  z NULL   2.040e+01   1.859e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.802e+01   3.602e+00  
OBS:  56221.195  i NULL   2.123e+01   1.347e+01  
OBS:  56221.227  z NULL   2.574e+01   4.045e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.044e+01   3.154e+00  
OBS:  56222.191  i NULL   2.105e+01   9.808e+00  
OBS:  56222.211  z NULL   2.631e+01   4.863e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.338e+01   1.166e+01  
OBS:  56228.156  i NULL   3.539e+01   5.226e+00  
OBS:  56228.188  z NULL   3.680e+01   2.928e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.353e+01   3.628e+00  
OBS:  56229.172  i NULL   4.119e+01   7.099e+00  
