SURVEY: DES   
SNID:   34634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.065e+00   9.886e+00  
OBS:  56258.066  z NULL   3.613e+00   3.968e+00  
OBS:  56258.215  g NULL   2.845e+00   4.947e+00  
OBS:  56258.227  r NULL   1.563e+00   2.381e+00  
OBS:  56261.098  g NULL  -2.095e+01   8.836e+00  
OBS:  56261.102  r NULL   2.636e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.008e+00   3.854e+00  
OBS:  56261.156  z NULL   1.573e+00   3.086e+00  
OBS:  56273.160  g NULL  -5.631e-01   1.752e+00  
OBS:  56273.176  r NULL   1.353e+01   1.248e+00  
OBS:  56273.188  i NULL   8.346e+00   2.033e+00  
OBS:  56273.219  z NULL   3.911e+00   2.253e+00  
OBS:  56281.160  g NULL   6.471e-01   2.074e+00  
OBS:  56281.184  r NULL   7.529e+00   1.287e+00  
OBS:  56281.203  i NULL   7.300e+00   1.807e+00  
OBS:  56281.227  z NULL   6.436e+00   2.294e+00  
OBS:  56288.086  g NULL   4.913e+00   4.850e+00  
OBS:  56288.094  r NULL   4.165e+00   2.117e+00  
OBS:  56288.109  i NULL   8.146e+00   3.064e+00  
OBS:  56288.141  z NULL   9.608e+00   2.591e+00  
OBS:  56289.227  g NULL   1.851e+00   6.491e+00  
OBS:  56289.242  r NULL   2.168e+00   2.703e+00  
OBS:  56289.258  i NULL   1.193e+01   5.090e+00  
OBS:  56292.035  z NULL   9.325e+00   2.069e+00  
OBS:  56292.141  g NULL   2.231e-01   3.053e+00  
OBS:  56292.156  r NULL   5.363e+00   1.740e+00  
OBS:  56292.172  i NULL   2.868e+00   2.656e+00  
OBS:  56303.039  g NULL  -8.095e-01   1.371e+00  
OBS:  56303.051  r NULL   4.253e+00   9.051e-01  
OBS:  56303.070  i NULL   5.519e+00   1.419e+00  
OBS:  56303.094  z NULL   8.547e+00   2.215e+00  
OBS:  56311.043  g NULL   2.622e+00   2.670e+00  
OBS:  56311.055  r NULL   3.146e+00   1.498e+00  
OBS:  56311.074  i NULL   2.424e+00   2.390e+00  
OBS:  56311.098  z NULL   7.981e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.401e+00   4.217e+00  
OBS:  56317.141  r NULL  -7.662e-01   1.860e+00  
OBS:  56318.109  i NULL   9.651e+00   2.787e+00  
OBS:  56318.141  z NULL   2.497e+00   2.976e+00  
OBS:  56321.090  g NULL   6.708e+00   6.628e+00  
OBS:  56321.098  r NULL   2.763e+00   2.888e+00  
OBS:  56321.109  i NULL   7.010e+00   3.405e+00  
OBS:  56321.141  z NULL   1.524e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.068e+00   1.459e+00  
OBS:  56332.051  r NULL   3.813e-02   9.740e-01  
OBS:  56332.070  i NULL   1.911e+00   1.583e+00  
OBS:  56332.094  z NULL   2.233e+00   2.577e+00  
OBS:  56340.043  g NULL  -4.503e+00   2.750e+00  
OBS:  56340.055  r NULL   2.127e+00   1.647e+00  
OBS:  56340.074  i NULL   3.024e+00   2.721e+00  
OBS:  56340.098  z NULL   4.102e+00   2.982e+00  
OBS:  56348.055  g NULL   1.661e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.596e+00   2.099e+00  
OBS:  56349.004  i NULL   5.420e-01   2.352e+00  
OBS:  56349.027  z NULL   3.451e+00   2.428e+00  
OBS:  56350.043  g NULL   2.330e+00   3.835e+00  
OBS:  56350.055  r NULL   5.575e-01   1.814e+00  
OBS:  56350.070  i NULL   5.192e+00   3.161e+00  
OBS:  56350.098  z NULL   2.252e-02   4.859e+00  
OBS:  56351.043  g NULL  -1.255e+00   3.350e+00  
OBS:  56351.055  r NULL   2.930e+00   1.761e+00  
OBS:  56351.070  i NULL   1.352e+00   3.058e+00  
OBS:  56351.098  z NULL   1.059e+01   4.784e+00  
