SURVEY: DES   
SNID:   36469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.124e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.336e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.631e+00   4.163e+00  
OBS:  56202.215  z NULL   5.322e-01   2.711e+00  
OBS:  56210.172  g NULL   6.813e+00   3.695e+00  
OBS:  56210.188  r NULL   4.261e+00   3.216e+00  
OBS:  56210.203  i NULL   2.898e+00   3.208e+00  
OBS:  56210.234  z NULL   4.012e+00   3.846e+00  
OBS:  56218.172  g NULL   1.232e+01   1.301e+00  
OBS:  56218.191  r NULL   1.215e+01   9.921e-01  
OBS:  56218.211  i NULL   6.982e+00   1.508e+00  
OBS:  56219.156  z NULL   8.290e+00   1.940e+00  
OBS:  56221.273  g NULL   1.067e+01   3.932e+00  
OBS:  56221.281  r NULL   5.092e+00   5.588e+00  
OBS:  56221.297  i NULL   1.164e+01   4.490e+00  
OBS:  56221.324  z NULL   3.920e+00   1.439e+01  
OBS:  56222.074  g NULL   1.348e+01   5.922e+00  
OBS:  56222.090  r NULL   1.865e+01   2.653e+00  
OBS:  56222.113  i NULL   8.405e+00   3.329e+00  
OBS:  56222.133  z NULL   1.085e+01   5.060e+00  
OBS:  56228.059  g NULL   8.193e+00   7.699e+00  
OBS:  56228.066  r NULL   8.985e+00   2.401e+00  
OBS:  56228.086  i NULL   4.632e+00   5.111e+00  
OBS:  56228.109  z NULL   1.902e+01   4.149e+00  
OBS:  56229.047  g NULL   5.439e+01   2.394e+01  
OBS:  56229.059  r NULL   1.248e+01   3.860e+00  
OBS:  56229.074  i NULL   4.231e+00   5.426e+00  
OBS:  56229.102  z NULL   2.649e+00   4.849e+00  
OBS:  56230.059  g NULL   1.419e+01   6.580e+00  
OBS:  56230.102  r NULL   8.687e+00   2.924e+00  
OBS:  56230.113  i NULL   1.711e+01   5.186e+00  
OBS:  56230.145  z NULL   1.322e+01   2.677e+00  
OBS:  56231.043  g NULL   1.608e+01   6.057e+00  
OBS:  56231.059  r NULL   1.619e+01   2.572e+00  
OBS:  56231.070  i NULL   5.476e+00   4.243e+00  
OBS:  56231.102  z NULL   1.497e+01   3.290e+00  
OBS:  56235.039  g NULL   1.690e+00   5.191e+00  
OBS:  56235.047  r NULL   9.103e+00   3.714e+00  
OBS:  56235.062  i NULL   1.271e+01   4.200e+00  
OBS:  56235.090  z NULL   1.706e+00   8.232e+00  
OBS:  56236.047  g NULL   9.042e-01   4.881e+00  
OBS:  56236.062  r NULL   5.857e+00   2.666e+00  
OBS:  56236.074  i NULL   9.621e+00   5.226e+00  
OBS:  56236.105  z NULL  -1.609e+00   5.320e+00  
OBS:  56237.039  g NULL   1.118e+01   3.178e+00  
OBS:  56237.051  r NULL   1.158e+01   2.226e+00  
OBS:  56237.094  i NULL   1.189e+01   2.503e+00  
OBS:  56237.125  z NULL   9.693e+00   3.700e+00  
OBS:  56238.074  g NULL   6.919e+00   2.534e+00  
OBS:  56238.094  r NULL   1.106e+01   1.607e+00  
OBS:  56238.109  i NULL   8.172e+00   2.728e+00  
OBS:  56238.129  z NULL   1.520e+01   3.120e+00  
OBS:  56243.098  g NULL   3.949e+00   2.177e+00  
OBS:  56243.109  r NULL   8.731e+00   1.667e+00  
OBS:  56243.125  i NULL   6.120e+00   2.569e+00  
OBS:  56243.152  z NULL   7.531e+00   2.555e+00  
OBS:  56244.082  g NULL   5.912e+00   2.201e+00  
OBS:  56244.098  r NULL   1.228e+01   1.655e+00  
OBS:  56244.109  i NULL   7.609e+00   2.594e+00  
OBS:  56244.133  z NULL   5.447e+00   2.984e+00  
OBS:  56245.070  g NULL   5.167e+00   1.730e+00  
OBS:  56245.082  r NULL   8.061e+00   1.366e+00  
