SURVEY: DES   
SNID:   3915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   1.876e+01   6.585e+00  
OBS:  56246.125  r NULL   1.186e+01   2.825e+00  
OBS:  56246.152  i NULL   6.856e+00   1.966e+00  
OBS:  56246.180  z NULL   1.582e+00   1.934e+00  
OBS:  56247.281  g NULL   1.307e+01   1.529e+00  
OBS:  56247.297  r NULL   1.112e+01   1.159e+00  
OBS:  56247.316  i NULL   1.076e+01   1.987e+00  
OBS:  56247.340  z NULL  -2.772e-01   2.489e+00  
OBS:  56248.324  g NULL   9.881e+00   1.731e+00  
OBS:  56248.340  r NULL   1.203e+01   1.361e+00  
OBS:  56258.035  i NULL   2.318e+01   9.896e+00  
OBS:  56258.066  z NULL   1.301e+00   3.968e+00  
OBS:  56258.215  g NULL   2.858e+01   4.988e+00  
OBS:  56258.227  r NULL   2.008e+01   2.418e+00  
OBS:  56261.098  g NULL   3.978e+01   8.879e+00  
OBS:  56261.102  r NULL   2.243e+01   3.433e+00  
OBS:  56261.125  i NULL   2.056e+01   3.878e+00  
OBS:  56261.156  z NULL   9.794e+00   3.093e+00  
OBS:  56273.160  g NULL   5.247e+01   2.093e+00  
OBS:  56273.176  r NULL   4.670e+01   1.517e+00  
OBS:  56273.188  i NULL   3.852e+01   2.160e+00  
OBS:  56273.219  z NULL   4.482e+01   2.407e+00  
OBS:  56281.160  g NULL   8.215e+01   2.684e+00  
OBS:  56281.184  r NULL   6.044e+01   1.731e+00  
OBS:  56281.203  i NULL   5.497e+01   2.088e+00  
OBS:  56281.227  z NULL   5.909e+01   2.549e+00  
OBS:  56288.086  g NULL   1.167e+02   5.377e+00  
OBS:  56288.094  r NULL   7.777e+01   2.585e+00  
OBS:  56288.109  i NULL   7.372e+01   3.368e+00  
OBS:  56288.141  z NULL   7.412e+01   2.937e+00  
OBS:  56289.227  g NULL   1.038e+02   6.824e+00  
OBS:  56289.242  r NULL   7.910e+01   3.095e+00  
OBS:  56289.258  i NULL   7.477e+01   5.282e+00  
OBS:  56292.035  z NULL   8.196e+01   2.574e+00  
OBS:  56292.141  g NULL   1.137e+02   3.838e+00  
OBS:  56292.156  r NULL   8.153e+01   2.345e+00  
OBS:  56292.172  i NULL   7.604e+01   3.030e+00  
OBS:  56303.039  g NULL   1.157e+02   2.712e+00  
OBS:  56303.051  r NULL   8.662e+01   1.884e+00  
OBS:  56303.070  i NULL   9.080e+01   2.233e+00  
OBS:  56303.094  z NULL   8.643e+01   2.741e+00  
OBS:  56311.043  g NULL   9.709e+01   3.321e+00  
OBS:  56311.055  r NULL   7.707e+01   2.104e+00  
OBS:  56311.074  i NULL   8.497e+01   2.885e+00  
OBS:  56311.098  z NULL   8.192e+01   2.881e+00  
OBS:  56317.125  g NULL   7.938e+01   4.530e+00  
OBS:  56317.141  r NULL   6.535e+01   2.247e+00  
OBS:  56318.109  i NULL   7.647e+01   3.142e+00  
OBS:  56318.141  z NULL   7.826e+01   3.319e+00  
OBS:  56321.090  g NULL   6.724e+01   6.832e+00  
OBS:  56321.098  r NULL   6.376e+01   3.162e+00  
OBS:  56321.109  i NULL   7.504e+01   3.703e+00  
OBS:  56321.141  z NULL   7.586e+01   3.286e+00  
OBS:  56332.039  g NULL   4.748e+01   1.812e+00  
OBS:  56332.051  r NULL   5.162e+01   1.399e+00  
OBS:  56332.070  i NULL   6.764e+01   2.047e+00  
OBS:  56332.094  z NULL   6.767e+01   2.876e+00  
OBS:  56340.043  g NULL   4.178e+01   2.901e+00  
OBS:  56340.055  r NULL   4.766e+01   1.890e+00  
OBS:  56340.074  i NULL   6.720e+01   3.009e+00  
OBS:  56340.098  z NULL   6.776e+01   3.242e+00  
OBS:  56348.055  g NULL   2.824e+01   3.324e+00  
OBS:  56348.070  r NULL   3.610e+01   2.217e+00  
OBS:  56349.004  i NULL   5.860e+01   2.611e+00  
OBS:  56349.027  z NULL   6.053e+01   2.683e+00  
OBS:  56350.043  g NULL   2.681e+01   3.891e+00  
OBS:  56350.055  r NULL   3.783e+01   1.962e+00  
OBS:  56350.070  i NULL   5.527e+01   3.334e+00  
OBS:  56350.098  z NULL   6.482e+01   5.011e+00  
OBS:  56351.043  g NULL   3.023e+01   3.423e+00  
OBS:  56351.055  r NULL   3.664e+01   1.905e+00  
OBS:  56351.070  i NULL   5.791e+01   3.254e+00  
OBS:  56351.098  z NULL   5.086e+01   4.877e+00  
