SURVEY: DES   
SNID:   103896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.272e+00   3.690e+00  
OBS:  56210.188  r NULL   6.704e+00   3.218e+00  
OBS:  56210.203  i NULL  -2.600e+00   3.209e+00  
OBS:  56210.234  z NULL   2.430e+00   3.845e+00  
OBS:  56218.172  g NULL   1.013e+00   1.250e+00  
OBS:  56218.191  r NULL   3.347e+00   9.608e-01  
OBS:  56218.211  i NULL   3.021e+00   1.501e+00  
OBS:  56219.156  z NULL   5.191e+00   1.936e+00  
OBS:  56221.273  g NULL  -1.075e+00   3.910e+00  
OBS:  56221.281  r NULL   5.048e+00   5.583e+00  
OBS:  56221.297  i NULL  -2.126e+00   4.483e+00  
OBS:  56221.324  z NULL   1.787e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.052e+00   5.910e+00  
OBS:  56222.090  r NULL   8.383e+00   2.632e+00  
OBS:  56222.113  i NULL   1.034e+01   3.329e+00  
OBS:  56222.133  z NULL   7.843e+00   5.058e+00  
OBS:  56228.059  g NULL   1.091e+01   7.695e+00  
OBS:  56228.066  r NULL   7.642e+00   2.396e+00  
OBS:  56228.086  i NULL   8.108e+00   5.111e+00  
OBS:  56228.109  z NULL   8.519e+00   4.137e+00  
OBS:  56229.047  g NULL   1.268e+01   2.392e+01  
OBS:  56229.059  r NULL   1.039e+01   3.856e+00  
OBS:  56229.074  i NULL   2.044e-01   5.424e+00  
OBS:  56229.102  z NULL   4.114e+00   4.849e+00  
OBS:  56230.059  g NULL   1.428e+00   6.570e+00  
OBS:  56230.102  r NULL   5.209e+00   2.919e+00  
OBS:  56230.113  i NULL   4.242e+00   5.176e+00  
OBS:  56230.145  z NULL   3.656e+00   2.666e+00  
OBS:  56231.043  g NULL   5.058e+00   6.045e+00  
OBS:  56231.059  r NULL   7.666e+00   2.556e+00  
OBS:  56231.070  i NULL   2.853e+00   4.241e+00  
OBS:  56231.102  z NULL   4.107e+00   3.279e+00  
OBS:  56235.039  g NULL  -4.474e+00   5.184e+00  
OBS:  56235.047  r NULL   4.318e+00   3.709e+00  
OBS:  56235.062  i NULL   5.544e+00   4.194e+00  
OBS:  56235.090  z NULL   1.400e+01   8.236e+00  
OBS:  56236.047  g NULL  -4.736e+00   4.873e+00  
OBS:  56236.062  r NULL   7.078e+00   2.666e+00  
OBS:  56236.074  i NULL   5.194e+00   5.224e+00  
OBS:  56236.105  z NULL  -3.603e+00   5.320e+00  
OBS:  56237.039  g NULL   3.852e+00   3.164e+00  
OBS:  56237.051  r NULL   9.108e+00   2.221e+00  
OBS:  56237.094  i NULL   9.506e+00   2.499e+00  
OBS:  56237.125  z NULL   5.389e+00   3.697e+00  
OBS:  56238.074  g NULL  -9.252e-01   2.522e+00  
OBS:  56238.094  r NULL   1.005e+01   1.603e+00  
OBS:  56238.109  i NULL   3.743e+00   2.725e+00  
OBS:  56238.129  z NULL   6.395e+00   3.109e+00  
OBS:  56243.098  g NULL  -7.406e-01   2.167e+00  
OBS:  56243.109  r NULL   9.541e+00   1.669e+00  
OBS:  56243.125  i NULL   1.366e+01   2.579e+00  
OBS:  56243.152  z NULL   5.980e+00   2.553e+00  
OBS:  56244.082  g NULL   4.199e-01   2.190e+00  
OBS:  56244.098  r NULL   1.278e+01   1.657e+00  
OBS:  56244.109  i NULL   9.963e+00   2.597e+00  
OBS:  56244.133  z NULL   1.111e+01   2.990e+00  
OBS:  56245.070  g NULL   9.236e-02   1.718e+00  
OBS:  56245.082  r NULL   9.713e+00   1.371e+00  
OBS:  56245.109  i NULL   1.066e+01   3.220e+00  
OBS:  56245.137  z NULL   1.433e+01   2.850e+00  
