SURVEY: DES   
SNID:   134071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   3.446e+00   4.105e+00  
OBS:  56244.031  i NULL   7.267e+00   6.617e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL  -2.559e+00   6.054e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   3.236e+00   1.010e+01  
OBS:  56246.027  i NULL   1.701e+00   3.696e+00  
OBS:  56246.035  z NULL   6.535e+00   4.294e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   5.196e+00   2.284e+00  
OBS:  56254.160  i NULL   1.362e+01   4.926e+00  
OBS:  56254.172  z NULL   1.112e+01   4.022e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.264e+00   5.059e+00  
OBS:  56261.035  i NULL   6.507e+00   6.094e+00  
OBS:  56261.043  z NULL   1.546e+01   4.628e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.269e+01   3.934e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.546e+01   2.761e+00  
OBS:  56274.203  i NULL   2.808e+01   4.308e+00  
OBS:  56274.219  z NULL   3.465e+01   5.058e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.481e+01   3.151e+00  
OBS:  56283.168  i NULL   2.574e+01   5.072e+00  
OBS:  56283.184  z NULL   3.056e+01   4.150e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.139e+01   5.054e+00  
OBS:  56289.078  i NULL   3.298e+01   8.759e+00  
OBS:  56289.086  z NULL   3.528e+01   5.664e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   4.185e+00   2.418e+00  
OBS:  56298.047  i NULL   2.035e+01   3.581e+00  
OBS:  56298.055  z NULL   1.980e+01   3.981e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   8.101e+00   3.213e+00  
OBS:  56306.113  i NULL   2.019e+01   4.325e+00  
OBS:  56306.121  z NULL   9.222e+00   5.394e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.123e+01   4.576e+00  
OBS:  56318.078  i NULL   1.938e+01   7.979e+00  
OBS:  56318.086  z NULL   1.547e+01   6.375e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.842e+00   2.797e+00  
OBS:  56327.047  i NULL  -3.849e-01   4.173e+00  
OBS:  56327.055  z NULL   1.887e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -2.309e-01   3.080e+00  
OBS:  56336.055  i NULL   2.596e+00   5.008e+00  
OBS:  56337.043  z NULL   7.414e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -2.240e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.044e+00   4.866e+00  
OBS:  56348.008  z NULL   2.777e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
