SURVEY: DES   
SNID:   87253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.632e+01   7.810e+01  
OBS:  56172.039  r NULL   4.189e-01   1.759e+01  
OBS:  56172.051  i NULL  -2.655e+01   4.995e+01  
OBS:  56176.160  z NULL   2.390e+01   3.613e+00  
OBS:  56179.023  g NULL   3.905e+00   6.398e+00  
OBS:  56179.031  r NULL   1.954e+01   4.356e+00  
OBS:  56179.047  i NULL   1.121e+01   7.148e+00  
OBS:  56179.062  z NULL   2.074e+01   8.149e+00  
OBS:  56180.031  g NULL   1.254e+01   5.701e+00  
OBS:  56180.047  r NULL   1.682e+01   4.513e+00  
OBS:  56180.062  i NULL   2.793e+01   6.763e+00  
OBS:  56180.078  z NULL   3.190e+01   1.018e+01  
OBS:  56188.004  g NULL   1.273e+01   5.702e+00  
OBS:  56188.016  r NULL   2.023e+01   4.393e+00  
OBS:  56188.027  i NULL   1.251e+01   6.471e+00  
OBS:  56188.035  z NULL   1.290e+01   6.478e+00  
OBS:  56189.004  g NULL   1.087e+01   5.671e+00  
OBS:  56189.016  r NULL   1.738e+01   4.350e+00  
OBS:  56189.027  i NULL   1.310e+01   6.416e+00  
OBS:  56189.035  z NULL   9.555e+00   6.411e+00  
OBS:  56194.012  g NULL   1.448e+01   6.225e+00  
OBS:  56194.016  r NULL   1.426e+01   3.606e+00  
OBS:  56194.023  i NULL   7.549e+00   6.157e+00  
OBS:  56194.031  z NULL   2.570e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.238e+00   1.869e+01  
OBS:  56199.000  r NULL   2.160e+01   9.060e+00  
OBS:  56199.008  i NULL   1.995e+01   1.182e+01  
OBS:  56199.016  z NULL   1.654e+01   7.702e+00  
OBS:  56199.039  g NULL  -4.417e+00   3.349e+01  
OBS:  56208.215  g NULL   1.576e+00   2.681e+00  
OBS:  56208.223  r NULL   1.157e+01   1.790e+00  
OBS:  56208.238  i NULL   1.317e+01   2.972e+00  
OBS:  56209.160  z NULL   1.527e+01   3.257e+00  
