SURVEY: DES   
SNID:   141230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.992e+01   5.978e+00  
OBS:  56313.055  r NULL   2.228e+01   2.565e+00  
OBS:  56313.090  i NULL   2.576e+01   3.121e+00  
OBS:  56317.066  z NULL   2.182e+01   4.270e+00  
OBS:  56321.035  g NULL   4.885e+01   3.106e+00  
OBS:  56321.043  r NULL   2.549e+01   1.460e+00  
OBS:  56321.066  i NULL   2.945e+01   3.274e+00  
OBS:  56326.039  z NULL   3.920e+01   2.711e+00  
OBS:  56333.043  g NULL   5.158e+01   2.136e+00  
OBS:  56333.051  r NULL   3.698e+01   1.565e+00  
OBS:  56334.043  i NULL   4.871e+01   2.373e+00  
OBS:  56335.043  z NULL   4.676e+01   3.494e+00  
OBS:  56344.992  g NULL   4.375e+01   4.436e+00  
OBS:  56345.000  r NULL   4.011e+01   2.022e+00  
OBS:  56345.016  i NULL   5.687e+01   3.620e+00  
OBS:  56345.992  z NULL   5.017e+01   3.819e+00  
OBS:  56349.996  g NULL   4.217e+01   4.074e+00  
OBS:  56350.004  r NULL   4.605e+01   2.245e+00  
OBS:  56350.996  i NULL   6.549e+01   3.270e+00  
