SURVEY: DES   
SNID:   45005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   1.905e+00   6.571e+00  
OBS:  56230.102  r NULL  -5.703e+00   2.918e+00  
OBS:  56230.113  i NULL   7.712e+00   5.176e+00  
OBS:  56230.145  z NULL  -1.940e-01   2.664e+00  
OBS:  56231.043  g NULL  -3.631e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.704e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.802e-01   4.240e+00  
OBS:  56231.102  z NULL   3.514e+00   3.278e+00  
OBS:  56235.039  g NULL   3.927e+00   5.186e+00  
OBS:  56235.047  r NULL  -6.706e-01   3.706e+00  
OBS:  56235.062  i NULL   2.829e+00   4.192e+00  
OBS:  56235.090  z NULL  -8.591e+00   8.233e+00  
OBS:  56236.047  g NULL   6.844e+00   4.877e+00  
OBS:  56236.062  r NULL   2.959e+00   2.661e+00  
OBS:  56236.074  i NULL   4.753e+00   5.223e+00  
OBS:  56236.105  z NULL   7.914e+00   5.321e+00  
OBS:  56237.039  g NULL   4.899e+00   3.169e+00  
OBS:  56237.051  r NULL   1.517e+00   2.213e+00  
OBS:  56237.094  i NULL   2.454e+00   2.492e+00  
OBS:  56237.125  z NULL   2.832e+00   3.696e+00  
OBS:  56238.074  g NULL   6.526e+00   2.532e+00  
OBS:  56238.094  r NULL   5.338e+00   1.593e+00  
OBS:  56238.109  i NULL   6.549e+00   2.726e+00  
OBS:  56238.129  z NULL   3.420e+00   3.107e+00  
OBS:  56243.098  g NULL   1.060e+01   2.190e+00  
OBS:  56243.109  r NULL   5.502e+00   1.661e+00  
OBS:  56243.125  i NULL   9.282e+00   2.572e+00  
OBS:  56243.152  z NULL   7.755e+00   2.554e+00  
OBS:  56244.082  g NULL   7.070e+00   2.208e+00  
OBS:  56244.098  r NULL   1.101e+01   1.651e+00  
OBS:  56244.109  i NULL   7.777e+00   2.594e+00  
OBS:  56244.133  z NULL   1.083e+01   2.989e+00  
OBS:  56245.070  g NULL   1.003e+01   1.744e+00  
OBS:  56245.082  r NULL   8.225e+00   1.366e+00  
OBS:  56245.109  i NULL   1.308e+01   3.223e+00  
OBS:  56245.137  z NULL   4.947e+00   2.838e+00  
OBS:  56246.117  g NULL   1.786e+01   6.583e+00  
OBS:  56246.125  r NULL   5.163e+00   2.817e+00  
OBS:  56246.152  i NULL   1.134e+01   1.973e+00  
OBS:  56246.180  z NULL   1.039e+01   1.944e+00  
OBS:  56247.281  g NULL   8.166e+00   1.514e+00  
OBS:  56247.297  r NULL   7.499e+00   1.147e+00  
OBS:  56247.316  i NULL   5.110e+00   1.979e+00  
OBS:  56247.340  z NULL   4.968e+00   2.492e+00  
OBS:  56248.324  g NULL   1.151e+01   1.731e+00  
OBS:  56248.340  r NULL   9.332e+00   1.352e+00  
OBS:  56258.035  i NULL   6.325e+00   9.886e+00  
OBS:  56258.066  z NULL   1.686e+01   3.980e+00  
OBS:  56258.215  g NULL   4.172e+00   4.952e+00  
OBS:  56258.227  r NULL   1.006e+01   2.391e+00  
OBS:  56261.098  g NULL   1.150e+01   8.836e+00  
OBS:  56261.102  r NULL   3.935e+00   3.399e+00  
OBS:  56261.125  i NULL   6.441e+00   3.857e+00  
OBS:  56261.156  z NULL   9.991e+00   3.092e+00  
OBS:  56273.160  g NULL   3.626e+00   1.762e+00  
OBS:  56273.176  r NULL   6.293e+00   1.223e+00  
OBS:  56273.188  i NULL   8.560e+00   2.032e+00  
OBS:  56273.219  z NULL   1.101e+01   2.261e+00  
OBS:  56281.160  g NULL   3.180e+00   2.080e+00  
OBS:  56281.184  r NULL   7.343e+00   1.284e+00  
OBS:  56281.203  i NULL   5.462e+00   1.804e+00  
OBS:  56281.227  z NULL   6.099e+00   2.294e+00  
OBS:  56288.086  g NULL   4.206e+00   4.852e+00  
OBS:  56288.094  r NULL   2.565e+00   2.116e+00  
OBS:  56288.109  i NULL   1.089e+01   3.067e+00  
OBS:  56288.141  z NULL   4.565e+00   2.586e+00  
OBS:  56289.227  g NULL   1.435e+00   6.492e+00  
OBS:  56289.242  r NULL   1.376e+01   2.714e+00  
OBS:  56289.258  i NULL   7.558e+00   5.087e+00  
OBS:  56292.035  z NULL   5.900e+00   2.065e+00  
OBS:  56292.141  g NULL   1.973e+00   3.057e+00  
OBS:  56292.156  r NULL   6.938e+00   1.742e+00  
OBS:  56292.172  i NULL   5.447e+00   2.657e+00  
OBS:  56303.039  g NULL   3.104e+00   1.377e+00  
OBS:  56303.051  r NULL   4.860e+00   9.072e-01  
OBS:  56303.070  i NULL   3.224e+00   1.416e+00  
OBS:  56303.094  z NULL   3.639e+00   2.210e+00  
OBS:  56311.043  g NULL   3.533e+00   2.672e+00  
OBS:  56311.055  r NULL   1.353e+00   1.497e+00  
OBS:  56311.074  i NULL   4.012e+00   2.390e+00  
OBS:  56311.098  z NULL   3.851e+00   2.436e+00  
OBS:  56317.125  g NULL   4.560e-02   4.217e+00  
OBS:  56317.141  r NULL   2.321e+00   1.861e+00  
OBS:  56318.109  i NULL   2.390e+00   2.781e+00  
OBS:  56318.141  z NULL   6.212e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.244e+01   6.632e+00  
OBS:  56321.098  r NULL  -1.069e+00   2.888e+00  
OBS:  56321.109  i NULL   4.674e+00   3.403e+00  
OBS:  56321.141  z NULL   1.098e+00   2.957e+00  
OBS:  56332.039  g NULL   5.470e-01   1.460e+00  
OBS:  56332.051  r NULL   8.248e-02   9.746e-01  
OBS:  56332.070  i NULL   5.419e-01   1.582e+00  
OBS:  56332.094  z NULL   3.042e+00   2.577e+00  
OBS:  56340.043  g NULL   2.506e+00   2.750e+00  
OBS:  56340.055  r NULL   1.432e+00   1.647e+00  
OBS:  56340.074  i NULL   4.471e+00   2.721e+00  
OBS:  56340.098  z NULL  -4.489e-01   2.980e+00  
OBS:  56348.055  g NULL   3.672e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.314e-01   2.099e+00  
OBS:  56349.004  i NULL   2.112e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.040e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.275e+00   3.836e+00  
OBS:  56350.055  r NULL   2.520e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.975e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.133e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.317e-01   3.350e+00  
OBS:  56351.055  r NULL   3.276e+00   1.762e+00  
OBS:  56351.070  i NULL   4.478e+00   3.059e+00  
OBS:  56351.098  z NULL   1.121e+01   4.785e+00  
