SURVEY: DES   
SNID:   50067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -9.479e+00   9.764e+00  
OBS:  56189.160  r NULL  -1.217e+00   3.876e+00  
OBS:  56189.176  i NULL   1.685e+01   8.076e+00  
OBS:  56189.203  z NULL  -2.860e+00   4.692e+00  
OBS:  56194.121  g NULL   8.300e-01   3.775e+00  
OBS:  56194.129  r NULL   2.164e+00   2.351e+00  
OBS:  56200.156  i NULL   1.043e+01   8.068e+00  
OBS:  56200.180  z NULL   1.251e+01   5.640e+00  
OBS:  56207.156  g NULL   1.236e+01   2.305e+00  
OBS:  56207.172  r NULL   1.688e+01   1.642e+00  
OBS:  56209.191  i NULL   1.476e+01   2.161e+00  
OBS:  56209.215  z NULL   1.489e+01   2.219e+00  
OBS:  56215.164  g NULL   5.607e+00   1.615e+00  
OBS:  56215.180  r NULL   1.318e+01   1.135e+00  
OBS:  56217.152  i NULL   1.381e+01   1.426e+00  
OBS:  56217.191  z NULL   1.198e+01   1.833e+00  
OBS:  56221.062  g NULL  -9.992e-01   4.492e+00  
OBS:  56221.074  r NULL   1.570e+01   3.596e+00  
OBS:  56221.195  i NULL   1.365e+01   1.346e+01  
OBS:  56221.227  z NULL   1.629e+01   4.026e+00  
OBS:  56222.047  g NULL  -3.758e+00   6.422e+00  
OBS:  56222.062  r NULL   9.173e+00   3.133e+00  
OBS:  56222.191  i NULL   1.120e+01   9.796e+00  
OBS:  56222.211  z NULL   2.305e+01   4.855e+00  
OBS:  56228.031  g NULL  -8.142e+00   2.612e+01  
OBS:  56228.047  r NULL   3.792e+00   1.164e+01  
OBS:  56228.156  i NULL   2.231e+01   5.197e+00  
OBS:  56228.188  z NULL   1.425e+01   2.856e+00  
OBS:  56229.031  g NULL  -4.099e+01   3.075e+01  
OBS:  56229.156  r NULL   1.276e+01   3.605e+00  
OBS:  56229.172  i NULL   1.329e+01   7.059e+00  
OBS:  56229.199  z NULL   1.416e+01   2.939e+00  
OBS:  56230.035  g NULL   6.652e+00   9.316e+00  
OBS:  56230.043  r NULL   1.024e+01   3.870e+00  
OBS:  56230.191  i NULL   2.589e+00   6.319e+00  
OBS:  56230.215  z NULL   1.580e+01   2.937e+00  
OBS:  56231.035  g NULL   1.029e+01   7.697e+00  
OBS:  56231.156  r NULL   1.028e+01   2.663e+00  
OBS:  56231.172  i NULL   1.714e+01   4.803e+00  
OBS:  56231.191  z NULL   9.305e+00   3.024e+00  
OBS:  56235.145  g NULL   3.547e+00   3.788e+00  
OBS:  56235.160  r NULL   7.512e+00   1.765e+00  
OBS:  56235.172  i NULL   1.176e+01   3.210e+00  
OBS:  56235.195  z NULL   1.889e+01   2.958e+00  
OBS:  56236.160  g NULL   5.716e+00   2.004e+00  
OBS:  56236.172  r NULL   6.617e+00   1.881e+00  
OBS:  56236.188  i NULL   8.951e+00   2.790e+00  
OBS:  56236.207  z NULL   1.488e+01   3.203e+00  
OBS:  56237.176  g NULL  -2.154e+00   3.439e+00  
OBS:  56237.188  r NULL   5.760e+00   2.257e+00  
OBS:  56237.207  i NULL   1.305e+01   2.874e+00  
OBS:  56237.238  z NULL   1.828e+01   3.883e+00  
OBS:  56238.188  g NULL  -4.084e+00   2.972e+00  
OBS:  56238.199  r NULL   2.804e+00   2.026e+00  
OBS:  56238.219  i NULL   1.009e+01   3.242e+00  
OBS:  56238.250  z NULL   2.256e+01   4.881e+00  
OBS:  56243.203  g NULL  -9.030e-01   1.689e+00  
OBS:  56243.211  r NULL   2.999e+00   1.228e+00  
OBS:  56243.223  i NULL   7.701e+00   1.857e+00  
OBS:  56243.250  z NULL   1.051e+01   2.425e+00  
OBS:  56244.180  g NULL  -3.307e+00   1.783e+00  
OBS:  56244.188  r NULL   2.936e+00   1.377e+00  
OBS:  56244.203  i NULL   9.463e+00   1.997e+00  
OBS:  56244.223  z NULL   1.417e+01   2.248e+00  
OBS:  56245.191  g NULL  -9.832e-01   4.785e+00  
OBS:  56245.199  r NULL   3.567e+00   1.179e+00  
OBS:  56245.219  i NULL   7.831e+00   2.085e+00  
OBS:  56245.246  z NULL   6.938e+00   5.920e+00  
OBS:  56246.234  g NULL  -8.408e-01   2.000e+00  
OBS:  56246.246  r NULL  -3.682e+00   3.170e+00  
OBS:  56246.262  i NULL   1.810e+01   5.653e+00  
OBS:  56246.285  z NULL   1.457e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.528e-01   1.752e+00  
OBS:  56248.215  r NULL   2.430e+00   1.327e+00  
OBS:  56248.230  i NULL   5.894e+00   2.212e+00  
OBS:  56248.250  z NULL   8.973e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.213e+01   8.084e+00  
OBS:  56258.258  r NULL  -1.848e+00   4.419e+00  
OBS:  56259.160  i NULL   1.140e+01   4.546e+00  
OBS:  56259.180  z NULL   9.129e+00   3.065e+00  
OBS:  56261.215  g NULL  -5.456e+00   3.959e+00  
OBS:  56261.230  r NULL   1.757e+00   1.854e+00  
OBS:  56267.156  i NULL   4.313e+00   2.214e+00  
OBS:  56267.180  z NULL   1.245e+01   3.059e+00  
OBS:  56274.160  g NULL   1.802e+00   2.033e+00  
OBS:  56274.176  r NULL   4.277e-01   1.445e+00  
OBS:  56275.223  i NULL   5.983e+00   3.011e+00  
OBS:  56276.191  z NULL   1.014e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.050e+00   3.403e+00  
OBS:  56282.184  r NULL   2.658e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.073e+00   4.986e+00  
OBS:  56287.191  z NULL   1.008e+01   3.899e+00  
OBS:  56289.035  g NULL   1.587e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.836e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.912e+00   4.328e+00  
OBS:  56289.176  z NULL   1.361e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.198e+00   1.580e+00  
OBS:  56297.047  r NULL   1.950e+00   1.219e+00  
OBS:  56297.062  i NULL   3.157e+00   1.864e+00  
OBS:  56297.090  z NULL   5.999e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.692e+00   1.644e+00  
OBS:  56305.102  r NULL   2.863e-01   1.300e+00  
OBS:  56305.113  i NULL   5.636e+00   2.194e+00  
OBS:  56306.043  z NULL   1.120e+01   2.719e+00  
OBS:  56313.047  g NULL   3.269e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.951e+00   2.524e+00  
OBS:  56313.090  i NULL   7.564e+00   3.082e+00  
OBS:  56317.066  z NULL   7.422e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.911e+00   2.914e+00  
OBS:  56321.043  r NULL   1.107e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.794e-01   3.216e+00  
OBS:  56326.039  z NULL   7.751e+00   2.611e+00  
OBS:  56333.043  g NULL   3.461e+00   1.817e+00  
OBS:  56333.051  r NULL  -1.380e+00   1.383e+00  
OBS:  56334.043  i NULL   1.468e+00   2.177e+00  
OBS:  56335.043  z NULL   9.702e+00   3.385e+00  
