SURVEY: DES   
SNID:   146636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL  -2.733e+00   4.914e+00  
OBS:  56231.012  g NULL   1.003e+01   6.928e+00  
OBS:  56231.020  r NULL   3.066e+00   2.784e+00  
OBS:  56231.027  i NULL   6.362e+00   4.073e+00  
OBS:  56235.020  z NULL   1.038e+01   5.692e+00  
OBS:  56236.027  g NULL   3.405e+01   5.291e+00  
OBS:  56236.035  r NULL   1.071e+01   5.383e+00  
OBS:  56236.039  i NULL  -7.454e-01   7.619e+00  
OBS:  56237.023  z NULL  -5.573e+00   5.125e+00  
OBS:  56238.023  g NULL   4.414e+01   3.820e+00  
OBS:  56238.031  r NULL   4.410e+00   2.788e+00  
OBS:  56238.039  i NULL   8.723e-01   4.810e+00  
OBS:  56243.070  z NULL   6.380e+00   5.346e+00  
OBS:  56244.047  g NULL   5.293e+01   4.411e+00  
OBS:  56244.055  r NULL   7.648e+00   2.833e+00  
OBS:  56244.070  i NULL   1.468e+01   4.420e+00  
OBS:  56245.027  z NULL   1.413e+01   3.551e+00  
OBS:  56246.082  g NULL   5.031e+01   3.145e+00  
OBS:  56246.098  r NULL   8.107e+00   2.482e+00  
OBS:  56246.109  i NULL   1.672e+01   5.450e+00  
OBS:  56247.250  z NULL   1.739e+01   6.302e+00  
OBS:  56254.199  g NULL   3.643e+01   6.231e+00  
OBS:  56254.211  r NULL   3.665e+01   3.465e+00  
OBS:  56254.227  i NULL   2.935e+01   6.245e+00  
OBS:  56258.191  z NULL   4.245e+01   5.922e+00  
OBS:  56261.066  g NULL   3.595e+01   7.023e+00  
OBS:  56261.082  r NULL   3.616e+01   4.153e+00  
OBS:  56261.090  i NULL   3.436e+01   8.255e+00  
OBS:  56266.156  z NULL   4.968e+01   5.370e+00  
OBS:  56276.152  g NULL   1.909e+01   4.094e+00  
OBS:  56276.172  r NULL   3.350e+01   2.974e+00  
OBS:  56277.164  i NULL   2.595e+01   3.590e+00  
OBS:  56278.164  z NULL   3.636e+01   4.345e+00  
OBS:  56288.035  g NULL   1.502e+01   1.452e+01  
OBS:  56288.043  r NULL   2.645e+01   5.433e+00  
OBS:  56288.051  i NULL   3.170e+01   6.015e+00  
OBS:  56288.066  z NULL   3.346e+01   6.767e+00  
OBS:  56292.109  g NULL   4.788e+00   7.779e+00  
OBS:  56292.125  r NULL   2.808e+01   3.924e+00  
OBS:  56296.039  i NULL   2.370e+01   3.517e+00  
OBS:  56296.051  z NULL   3.276e+01   4.509e+00  
OBS:  56305.043  g NULL   8.619e+00   2.893e+00  
OBS:  56305.051  r NULL   1.726e+01   2.218e+00  
OBS:  56305.055  i NULL   2.419e+01   3.096e+00  
OBS:  56305.070  z NULL   3.171e+01   3.717e+00  
OBS:  56317.035  g NULL   3.997e+00   1.480e+01  
OBS:  56317.043  r NULL   1.922e+01   6.201e+00  
OBS:  56317.051  i NULL   2.611e+01   6.933e+00  
OBS:  56318.035  z NULL   1.853e+01   1.346e+01  
