SURVEY: DES   
SNID:   92832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.148e+01   2.616e+00  
OBS:  56333.043  g NULL   1.054e+02   2.802e+00  
OBS:  56333.051  r NULL   9.001e+01   2.206e+00  
OBS:  56334.043  i NULL   7.239e+01   2.582e+00  
OBS:  56335.043  z NULL   7.956e+01   3.696e+00  
OBS:  56344.992  g NULL   9.355e+01   4.735e+00  
OBS:  56345.000  r NULL   1.200e+02   2.938e+00  
OBS:  56345.016  i NULL   1.082e+02   4.014e+00  
OBS:  56345.992  z NULL   9.654e+01   4.120e+00  
OBS:  56349.996  g NULL   6.824e+01   4.219e+00  
OBS:  56350.004  r NULL   1.085e+02   2.914e+00  
OBS:  56350.996  i NULL   1.085e+02   3.654e+00  
