SURVEY: DES   
SNID:   183458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.446e+02   5.577e+00  
OBS:  56177.188  r NULL   1.208e+02   5.805e+00  
OBS:  56177.203  i NULL   7.487e+01   5.621e+00  
OBS:  56177.234  z NULL   6.564e+01   4.851e+00  
OBS:  56179.172  g NULL   1.510e+02   3.720e+00  
OBS:  56179.312  r NULL   1.132e+02   3.723e+00  
OBS:  56179.328  i NULL   8.550e+01   4.506e+00  
OBS:  56179.359  z NULL   7.019e+01   3.758e+00  
OBS:  56187.156  g NULL   1.212e+02   2.963e+00  
OBS:  56187.172  r NULL   9.230e+01   2.160e+00  
OBS:  56187.188  i NULL   1.087e+02   2.799e+00  
OBS:  56187.211  z NULL   7.335e+01   2.576e+00  
OBS:  56189.148  g NULL   1.108e+02   1.008e+01  
OBS:  56189.160  r NULL   8.261e+01   4.205e+00  
OBS:  56189.176  i NULL   1.027e+02   8.322e+00  
OBS:  56189.203  z NULL   7.871e+01   4.921e+00  
OBS:  56194.121  g NULL   8.344e+01   4.168e+00  
OBS:  56194.129  r NULL   8.221e+01   2.835e+00  
OBS:  56200.156  i NULL   1.157e+02   8.356e+00  
OBS:  56200.180  z NULL   6.681e+01   5.775e+00  
OBS:  56207.156  g NULL   3.536e+01   2.421e+00  
OBS:  56207.172  r NULL   7.133e+01   2.107e+00  
OBS:  56209.191  i NULL   9.046e+01   2.745e+00  
OBS:  56209.215  z NULL   7.359e+01   2.599e+00  
OBS:  56215.164  g NULL   2.171e+01   1.690e+00  
OBS:  56215.180  r NULL   6.437e+01   1.654e+00  
OBS:  56217.152  i NULL   7.333e+01   1.979e+00  
OBS:  56217.191  z NULL   5.591e+01   2.102e+00  
OBS:  56221.062  g NULL   5.578e+00   4.502e+00  
OBS:  56221.074  r NULL   5.740e+01   3.753e+00  
OBS:  56221.195  i NULL   5.673e+01   1.352e+01  
OBS:  56221.227  z NULL   5.880e+01   4.165e+00  
OBS:  56222.047  g NULL   2.530e+01   6.447e+00  
OBS:  56222.062  r NULL   5.631e+01   3.312e+00  
OBS:  56222.191  i NULL   4.701e+01   9.849e+00  
OBS:  56222.211  z NULL   6.309e+01   4.981e+00  
OBS:  56228.031  g NULL  -3.322e-01   2.612e+01  
OBS:  56228.047  r NULL   3.766e+01   1.167e+01  
OBS:  56228.156  i NULL   5.649e+01   5.293e+00  
OBS:  56228.188  z NULL   4.794e+01   2.984e+00  
OBS:  56229.031  g NULL   9.329e+00   3.075e+01  
OBS:  56229.156  r NULL   4.606e+01   3.709e+00  
OBS:  56229.172  i NULL   5.350e+01   7.130e+00  
OBS:  56229.199  z NULL   4.021e+01   3.024e+00  
OBS:  56230.035  g NULL   8.483e+00   9.319e+00  
OBS:  56230.043  r NULL   4.417e+01   3.960e+00  
OBS:  56230.191  i NULL   5.741e+01   6.413e+00  
OBS:  56230.215  z NULL   3.633e+01   3.003e+00  
OBS:  56231.035  g NULL   1.765e+01   7.705e+00  
OBS:  56231.156  r NULL   4.559e+01   2.801e+00  
OBS:  56231.172  i NULL   5.001e+01   4.888e+00  
OBS:  56231.191  z NULL   3.542e+01   3.092e+00  
OBS:  56235.145  g NULL   7.656e+00   3.794e+00  
OBS:  56235.160  r NULL   4.161e+01   1.938e+00  
OBS:  56235.172  i NULL   3.615e+01   3.280e+00  
OBS:  56235.195  z NULL   3.254e+01   3.001e+00  
OBS:  56236.160  g NULL   7.216e+00   2.013e+00  
OBS:  56236.172  r NULL   4.397e+01   2.063e+00  
OBS:  56236.188  i NULL   4.593e+01   2.922e+00  
OBS:  56236.207  z NULL   3.022e+01   3.242e+00  
OBS:  56237.176  g NULL   5.907e+00   3.448e+00  
OBS:  56237.188  r NULL   4.181e+01   2.405e+00  
OBS:  56237.207  i NULL   3.711e+01   2.955e+00  
OBS:  56237.238  z NULL   3.306e+01   3.919e+00  
OBS:  56238.188  g NULL   6.276e+00   2.980e+00  
OBS:  56238.199  r NULL   4.006e+01   2.174e+00  
OBS:  56238.219  i NULL   4.073e+01   3.332e+00  
OBS:  56238.250  z NULL   2.237e+01   4.882e+00  
OBS:  56243.203  g NULL   1.175e+00   1.695e+00  
OBS:  56243.211  r NULL   3.438e+01   1.404e+00  
OBS:  56243.223  i NULL   3.563e+01   1.978e+00  
OBS:  56243.250  z NULL   2.470e+01   2.462e+00  
OBS:  56244.180  g NULL   3.639e+00   1.789e+00  
OBS:  56244.188  r NULL   3.289e+01   1.524e+00  
OBS:  56244.203  i NULL   3.211e+01   2.086e+00  
OBS:  56244.223  z NULL   2.736e+01   2.291e+00  
OBS:  56245.191  g NULL   2.814e+00   4.790e+00  
OBS:  56245.199  r NULL   3.174e+01   1.335e+00  
OBS:  56245.219  i NULL   3.249e+01   2.175e+00  
OBS:  56245.246  z NULL   1.919e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.117e+00   2.004e+00  
OBS:  56246.246  r NULL   3.266e+01   3.247e+00  
OBS:  56246.262  i NULL   2.717e+01   5.675e+00  
OBS:  56246.285  z NULL  -7.144e+00   1.277e+01  
OBS:  56248.207  g NULL   5.230e+00   1.758e+00  
OBS:  56248.215  r NULL   3.117e+01   1.464e+00  
OBS:  56248.230  i NULL   2.898e+01   2.281e+00  
OBS:  56248.250  z NULL   2.688e+01   3.073e+00  
OBS:  56258.242  g NULL  -9.429e+00   8.083e+00  
OBS:  56258.258  r NULL   2.526e+01   4.448e+00  
OBS:  56259.160  i NULL   2.319e+01   4.564e+00  
OBS:  56259.180  z NULL   9.834e+00   3.066e+00  
OBS:  56261.215  g NULL   1.403e+00   3.959e+00  
OBS:  56261.230  r NULL   2.003e+01   1.899e+00  
OBS:  56267.156  i NULL   1.610e+01   2.237e+00  
OBS:  56267.180  z NULL   1.380e+01   3.061e+00  
