SURVEY: DES   
SNID:   153846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.083e+00   1.690e+00  
OBS:  56243.211  r NULL   7.408e-01   1.225e+00  
OBS:  56243.223  i NULL   3.067e+00   1.850e+00  
OBS:  56243.250  z NULL   4.035e+00   2.417e+00  
OBS:  56244.180  g NULL   1.138e+00   1.783e+00  
OBS:  56244.188  r NULL   1.490e+00   1.375e+00  
OBS:  56244.203  i NULL   3.538e+00   1.989e+00  
OBS:  56244.223  z NULL   7.328e+00   2.235e+00  
OBS:  56245.191  g NULL   6.518e+00   4.788e+00  
OBS:  56245.199  r NULL   3.417e+00   1.178e+00  
OBS:  56245.219  i NULL  -3.507e-02   2.078e+00  
OBS:  56245.246  z NULL   5.201e+00   5.919e+00  
OBS:  56246.234  g NULL   6.547e-01   2.001e+00  
OBS:  56246.246  r NULL   8.096e-01   3.169e+00  
OBS:  56246.262  i NULL   1.030e+01   5.645e+00  
OBS:  56246.285  z NULL   3.620e-01   1.277e+01  
OBS:  56248.207  g NULL   5.381e-01   1.754e+00  
OBS:  56248.215  r NULL   5.841e+00   1.332e+00  
OBS:  56248.230  i NULL   8.462e+00   2.215e+00  
OBS:  56248.250  z NULL   1.548e+01   3.045e+00  
OBS:  56258.242  g NULL   1.889e+01   8.094e+00  
OBS:  56258.258  r NULL   1.486e+01   4.431e+00  
OBS:  56259.160  i NULL   2.320e+01   4.566e+00  
OBS:  56259.180  z NULL   4.169e+01   3.160e+00  
OBS:  56261.215  g NULL  -2.577e+00   3.962e+00  
OBS:  56261.230  r NULL   2.220e+01   1.908e+00  
OBS:  56267.156  i NULL   3.663e+01   2.325e+00  
OBS:  56267.180  z NULL   5.121e+01   3.199e+00  
OBS:  56274.160  g NULL   3.403e+00   2.036e+00  
OBS:  56274.176  r NULL   1.511e+01   1.480e+00  
OBS:  56275.223  i NULL   2.698e+01   3.056e+00  
OBS:  56276.191  z NULL   4.750e+01   3.518e+00  
OBS:  56282.160  g NULL   2.179e+00   3.404e+00  
OBS:  56282.184  r NULL   1.231e+01   2.194e+00  
OBS:  56287.160  i NULL   1.100e+01   4.992e+00  
OBS:  56287.191  z NULL   2.272e+01   3.919e+00  
OBS:  56289.035  g NULL  -1.804e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.307e+00   4.184e+00  
OBS:  56289.152  i NULL   1.326e+01   4.336e+00  
OBS:  56289.176  z NULL   2.674e+01   4.493e+00  
OBS:  56297.039  g NULL  -3.215e+00   1.581e+00  
OBS:  56297.047  r NULL   1.380e+00   1.221e+00  
OBS:  56297.062  i NULL   7.265e+00   1.870e+00  
OBS:  56297.090  z NULL   1.833e+01   2.149e+00  
OBS:  56305.094  g NULL   1.856e-01   1.644e+00  
OBS:  56305.102  r NULL   7.845e-01   1.301e+00  
OBS:  56305.113  i NULL   2.387e+00   2.193e+00  
OBS:  56306.043  z NULL   1.128e+01   2.720e+00  
OBS:  56313.047  g NULL  -9.351e+00   5.963e+00  
OBS:  56313.055  r NULL  -2.476e+00   2.524e+00  
OBS:  56313.090  i NULL   5.332e+00   3.081e+00  
OBS:  56317.066  z NULL   9.714e+00   4.253e+00  
OBS:  56321.035  g NULL   2.252e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.239e+00   1.366e+00  
OBS:  56321.066  i NULL   4.231e+00   3.218e+00  
OBS:  56326.039  z NULL   6.500e+00   2.610e+00  
OBS:  56333.043  g NULL   1.889e-01   1.816e+00  
OBS:  56333.051  r NULL   3.254e-01   1.383e+00  
OBS:  56334.043  i NULL   8.637e+00   2.183e+00  
OBS:  56335.043  z NULL   1.018e+01   3.386e+00  
OBS:  56344.992  g NULL  -2.095e+00   4.327e+00  
OBS:  56345.000  r NULL   2.734e+00   1.862e+00  
OBS:  56345.016  i NULL   1.427e+00   3.451e+00  
OBS:  56345.992  z NULL   5.006e+00   3.700e+00  
OBS:  56349.996  g NULL   1.618e+00   3.963e+00  
OBS:  56350.004  r NULL   9.046e-01   2.057e+00  
OBS:  56350.996  i NULL   4.486e+00   3.022e+00  
