SURVEY: DES   
SNID:   70538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.631e+01   9.429e+00  
OBS:  56178.195  r NULL   6.068e+01   7.284e+00  
OBS:  56178.203  i NULL   8.861e+01   7.056e+00  
OBS:  56178.211  z NULL   7.044e+01   8.034e+00  
OBS:  56180.172  g NULL   1.145e+01   4.054e+00  
OBS:  56180.188  r NULL   6.087e+01   3.414e+00  
OBS:  56180.195  i NULL   8.349e+01   4.699e+00  
OBS:  56180.203  z NULL   7.575e+01   5.172e+00  
OBS:  56188.148  g NULL   7.636e+00   1.797e+01  
OBS:  56188.289  r NULL   4.821e+01   4.137e+00  
OBS:  56188.297  i NULL   6.517e+01   8.261e+00  
OBS:  56188.312  z NULL   5.929e+01   5.518e+00  
OBS:  56194.145  g NULL   1.420e+01   4.698e+00  
OBS:  56194.156  r NULL   4.320e+01   2.904e+00  
OBS:  56194.172  i NULL   6.156e+01   4.807e+00  
OBS:  56194.188  z NULL   4.296e+01   4.546e+00  
OBS:  56207.188  g NULL   7.706e+00   4.371e+00  
OBS:  56207.195  r NULL   1.653e+01   3.481e+00  
OBS:  56207.203  i NULL   4.412e+01   6.314e+00  
OBS:  56207.219  z NULL   3.439e+01   5.992e+00  
OBS:  56215.195  g NULL   2.972e+00   2.687e+00  
OBS:  56215.203  r NULL   8.705e+00   2.187e+00  
OBS:  56215.211  i NULL   2.891e+01   2.708e+00  
OBS:  56215.227  z NULL   3.114e+01   3.484e+00  
OBS:  56221.090  g NULL  -3.995e+00   6.270e+00  
OBS:  56221.105  r NULL   3.227e+00   5.083e+00  
OBS:  56221.113  i NULL   2.456e+01   5.604e+00  
OBS:  56221.117  z NULL   2.790e+01   7.727e+00  
OBS:  56222.270  g NULL   9.655e+00   7.734e+00  
OBS:  56222.273  r NULL   8.337e+00   5.702e+00  
OBS:  56222.281  i NULL  -4.957e-01   1.699e+01  
OBS:  56222.289  z NULL   4.003e+01   8.104e+00  
OBS:  56228.234  g NULL   1.166e+01   1.235e+01  
OBS:  56228.242  r NULL   8.341e-01   5.571e+00  
OBS:  56228.258  i NULL   3.365e+01   1.204e+01  
OBS:  56228.270  z NULL   2.384e+01   6.667e+00  
OBS:  56229.258  g NULL   1.293e+01   1.721e+01  
OBS:  56229.270  r NULL   5.540e+00   8.066e+00  
OBS:  56229.285  i NULL  -9.606e+00   1.507e+01  
OBS:  56229.297  z NULL   1.593e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.714e+01   1.383e+01  
OBS:  56230.277  r NULL  -6.233e+00   6.408e+00  
OBS:  56230.285  i NULL   4.429e+00   1.120e+01  
OBS:  56230.293  z NULL   1.564e+01   6.167e+00  
OBS:  56231.242  g NULL   5.659e+00   9.778e+00  
OBS:  56231.258  r NULL   3.932e+00   4.947e+00  
OBS:  56231.273  i NULL   1.190e+01   9.662e+00  
OBS:  56231.277  z NULL   2.122e+01   5.323e+00  
OBS:  56235.242  g NULL   7.391e+00   6.867e+00  
OBS:  56235.258  r NULL   4.947e+00   3.913e+00  
OBS:  56235.270  i NULL   1.360e+01   7.256e+00  
OBS:  56235.277  z NULL   1.648e+01   6.990e+00  
OBS:  56236.258  g NULL   3.477e+00   6.535e+00  
OBS:  56236.270  r NULL   2.556e+00   4.256e+00  
OBS:  56236.277  i NULL   6.088e+00   6.000e+00  
OBS:  56236.285  z NULL   1.704e+00   7.807e+00  
OBS:  56237.289  g NULL   3.843e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.424e+01   4.068e+01  
OBS:  56237.301  i NULL   3.600e+01   4.384e+01  
OBS:  56237.316  z NULL   1.528e+00   2.567e+01  
OBS:  56238.301  g NULL   2.154e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.668e+00   1.369e+01  
OBS:  56238.328  i NULL   1.055e+01   7.939e+00  
OBS:  56243.027  z NULL   1.031e+01   7.825e+00  
OBS:  56243.309  g NULL  -5.029e+00   4.497e+00  
OBS:  56244.027  r NULL   4.102e+00   4.108e+00  
OBS:  56244.031  i NULL   1.572e+01   6.626e+00  
OBS:  56244.273  g NULL  -5.358e+00   4.062e+00  
OBS:  56244.277  z NULL   2.508e+01   6.074e+00  
OBS:  56245.293  g NULL  -1.547e+01   1.378e+01  
OBS:  56245.309  r NULL   8.784e+00   1.011e+01  
OBS:  56246.027  i NULL   1.725e+01   3.715e+00  
OBS:  56246.035  z NULL   2.201e+01   4.315e+00  
OBS:  56247.207  g NULL   3.442e+00   2.991e+00  
OBS:  56247.215  r NULL   3.779e+00   2.286e+00  
OBS:  56254.160  i NULL   9.575e+00   4.923e+00  
OBS:  56254.172  z NULL   1.374e+01   4.027e+00  
OBS:  56258.125  g NULL   6.592e-02   1.062e+01  
OBS:  56258.141  r NULL  -2.241e+00   5.056e+00  
OBS:  56261.035  i NULL   3.551e+00   6.090e+00  
OBS:  56261.043  z NULL   2.396e+01   4.640e+00  
OBS:  56261.242  g NULL  -6.454e-01   7.740e+00  
OBS:  56261.258  r NULL   6.111e+00   3.924e+00  
