SURVEY: DES   
SNID:   39691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.312e+00   4.772e+00  
OBS:  56176.199  r NULL   2.615e+01   2.193e+00  
OBS:  56176.215  i NULL   1.140e+01   3.156e+00  
OBS:  56176.238  z NULL   1.430e+01   2.499e+00  
OBS:  56179.188  g NULL   9.206e+00   2.598e+00  
OBS:  56179.195  r NULL   2.241e+01   1.770e+00  
OBS:  56179.234  i NULL   1.415e+01   2.006e+00  
OBS:  56179.266  z NULL   2.239e+01   3.754e+00  
OBS:  56180.266  g NULL   6.159e+00   2.562e+00  
OBS:  56180.281  r NULL   2.446e+01   1.392e+00  
OBS:  56180.297  i NULL   2.045e+01   3.706e+00  
OBS:  56180.328  z NULL   2.055e+01   4.504e+00  
OBS:  56188.160  g NULL   7.719e+00   5.693e+00  
OBS:  56188.176  r NULL   2.786e+01   5.603e+00  
OBS:  56188.211  i NULL   2.429e+01   4.546e+00  
OBS:  56188.238  z NULL   2.426e+01   3.431e+00  
OBS:  56189.254  g NULL   7.099e+00   2.299e+00  
OBS:  56189.270  r NULL   2.692e+01   3.317e+00  
OBS:  56189.281  i NULL   1.255e+01   9.052e+00  
OBS:  56189.312  z NULL   2.144e+01   2.993e+00  
OBS:  56194.258  g NULL   1.097e+01   2.654e+00  
OBS:  56194.270  r NULL   2.164e+01   1.554e+00  
OBS:  56194.285  i NULL   1.635e+01   2.318e+00  
OBS:  56194.305  z NULL   1.733e+01   2.408e+00  
OBS:  56202.160  g NULL   4.552e+00   4.795e+00  
OBS:  56202.176  r NULL   1.637e+01   2.349e+00  
OBS:  56202.191  i NULL   1.456e+01   4.174e+00  
OBS:  56202.215  z NULL   2.588e+01   2.755e+00  
OBS:  56210.172  g NULL   6.894e+00   3.697e+00  
OBS:  56210.188  r NULL   1.565e+01   3.233e+00  
OBS:  56210.203  i NULL   1.393e+01   3.222e+00  
OBS:  56210.234  z NULL   2.367e+01   3.872e+00  
OBS:  56218.172  g NULL   6.688e+00   1.269e+00  
OBS:  56218.191  r NULL   1.646e+01   1.017e+00  
OBS:  56218.211  i NULL   1.715e+01   1.541e+00  
OBS:  56219.156  z NULL   2.129e+01   1.976e+00  
OBS:  56221.273  g NULL   4.362e+00   3.918e+00  
OBS:  56221.281  r NULL   8.954e+00   5.590e+00  
OBS:  56221.297  i NULL   2.049e+01   4.503e+00  
OBS:  56221.324  z NULL   2.419e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.695e+00   5.912e+00  
OBS:  56222.090  r NULL   1.408e+01   2.644e+00  
OBS:  56222.113  i NULL   1.269e+01   3.335e+00  
OBS:  56222.133  z NULL   2.273e+01   5.075e+00  
OBS:  56228.059  g NULL  -6.214e+00   7.696e+00  
OBS:  56228.066  r NULL   1.608e+01   2.414e+00  
OBS:  56228.086  i NULL   1.435e+01   5.118e+00  
OBS:  56228.109  z NULL   1.987e+01   4.152e+00  
OBS:  56229.047  g NULL   7.199e+00   2.392e+01  
OBS:  56229.059  r NULL   1.598e+01   3.865e+00  
OBS:  56229.074  i NULL   1.236e+01   5.431e+00  
OBS:  56229.102  z NULL   1.668e+01   4.859e+00  
OBS:  56230.059  g NULL   4.516e+00   6.573e+00  
OBS:  56230.102  r NULL   1.530e+01   2.934e+00  
OBS:  56230.113  i NULL   1.553e+01   5.185e+00  
OBS:  56230.145  z NULL   1.974e+01   2.692e+00  
OBS:  56231.043  g NULL   1.791e+01   6.056e+00  
OBS:  56231.059  r NULL   1.739e+01   2.575e+00  
OBS:  56231.070  i NULL   1.300e+01   4.249e+00  
OBS:  56231.102  z NULL   2.008e+01   3.301e+00  
OBS:  56235.039  g NULL   5.566e+00   5.188e+00  
OBS:  56235.047  r NULL   1.056e+01   3.716e+00  
OBS:  56235.062  i NULL   1.169e+01   4.200e+00  
OBS:  56235.090  z NULL   4.742e+00   8.233e+00  
OBS:  56236.047  g NULL   6.763e-01   4.877e+00  
OBS:  56236.062  r NULL   1.876e+01   2.688e+00  
OBS:  56236.074  i NULL   1.792e+01   5.235e+00  
OBS:  56236.105  z NULL   2.350e+01   5.338e+00  
OBS:  56237.039  g NULL   2.057e+00   3.168e+00  
OBS:  56237.051  r NULL   1.789e+01   2.242e+00  
OBS:  56237.094  i NULL   1.511e+01   2.511e+00  
OBS:  56237.125  z NULL   1.844e+01   3.713e+00  
OBS:  56238.074  g NULL   6.252e+00   2.530e+00  
OBS:  56238.094  r NULL   1.437e+01   1.617e+00  
OBS:  56238.109  i NULL   1.987e+01   2.751e+00  
OBS:  56238.129  z NULL   1.592e+01   3.122e+00  
OBS:  56243.098  g NULL   2.871e+00   2.174e+00  
OBS:  56243.109  r NULL   1.407e+01   1.680e+00  
OBS:  56243.125  i NULL   1.815e+01   2.590e+00  
OBS:  56243.152  z NULL   1.857e+01   2.575e+00  
OBS:  56244.082  g NULL   4.365e+00   2.198e+00  
OBS:  56244.098  r NULL   1.058e+01   1.652e+00  
OBS:  56244.109  i NULL   1.649e+01   2.610e+00  
OBS:  56244.133  z NULL   1.683e+01   3.000e+00  
OBS:  56245.070  g NULL   4.186e+00   1.727e+00  
OBS:  56245.082  r NULL   1.401e+01   1.384e+00  
OBS:  56245.109  i NULL   1.300e+01   3.225e+00  
OBS:  56245.137  z NULL   1.085e+01   2.846e+00  
OBS:  56246.117  g NULL   7.338e+00   6.569e+00  
OBS:  56246.125  r NULL   1.869e+01   2.839e+00  
OBS:  56246.152  i NULL   1.504e+01   1.985e+00  
OBS:  56246.180  z NULL   1.897e+01   1.968e+00  
OBS:  56247.281  g NULL   4.906e+00   1.499e+00  
OBS:  56247.297  r NULL   1.253e+01   1.164e+00  
OBS:  56247.316  i NULL   1.723e+01   2.005e+00  
OBS:  56247.340  z NULL   1.716e+01   2.512e+00  
OBS:  56248.324  g NULL   3.314e+00   1.710e+00  
OBS:  56248.340  r NULL   1.521e+01   1.372e+00  
OBS:  56258.035  i NULL   2.761e+01   9.899e+00  
OBS:  56258.066  z NULL   1.584e+01   3.979e+00  
OBS:  56258.215  g NULL   6.946e-01   4.949e+00  
OBS:  56258.227  r NULL   1.214e+01   2.396e+00  
OBS:  56261.098  g NULL   1.532e+01   8.835e+00  
OBS:  56261.102  r NULL   1.219e+01   3.407e+00  
OBS:  56261.125  i NULL   1.634e+01   3.869e+00  
OBS:  56261.156  z NULL   1.530e+01   3.101e+00  
OBS:  56273.160  g NULL   2.378e+00   1.758e+00  
OBS:  56273.176  r NULL   8.297e+00   1.229e+00  
OBS:  56273.188  i NULL   1.404e+01   2.045e+00  
OBS:  56273.219  z NULL   1.223e+01   2.264e+00  
OBS:  56281.160  g NULL   2.249e+00   2.078e+00  
OBS:  56281.184  r NULL   9.165e+00   1.291e+00  
OBS:  56281.203  i NULL   1.121e+01   1.815e+00  
OBS:  56281.227  z NULL   1.250e+01   2.304e+00  
OBS:  56288.086  g NULL   1.078e+00   4.851e+00  
OBS:  56288.094  r NULL   8.901e+00   2.123e+00  
OBS:  56288.109  i NULL   1.093e+01   3.068e+00  
OBS:  56288.141  z NULL   1.376e+01   2.598e+00  
OBS:  56289.227  g NULL  -1.420e+00   6.492e+00  
OBS:  56289.242  r NULL   1.161e+01   2.712e+00  
OBS:  56289.258  i NULL   1.826e+01   5.097e+00  
OBS:  56292.035  z NULL   1.109e+01   2.074e+00  
OBS:  56292.141  g NULL   2.761e+00   3.057e+00  
OBS:  56292.156  r NULL   8.876e+00   1.747e+00  
OBS:  56292.172  i NULL   9.630e+00   2.663e+00  
OBS:  56303.039  g NULL   3.645e+00   1.378e+00  
OBS:  56303.051  r NULL   5.009e+00   9.107e-01  
OBS:  56303.070  i NULL   1.221e+01   1.437e+00  
OBS:  56303.094  z NULL   1.294e+01   2.223e+00  
