SURVEY: DES   
SNID:   143098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.044e+00   4.849e+00  
OBS:  56288.094  r NULL  -5.270e-02   2.114e+00  
OBS:  56288.109  i NULL   2.380e+00   3.060e+00  
OBS:  56288.141  z NULL   9.875e+00   2.591e+00  
OBS:  56289.227  g NULL   2.512e+00   6.491e+00  
OBS:  56289.242  r NULL   6.811e-01   2.702e+00  
OBS:  56289.258  i NULL   2.588e+00   5.085e+00  
OBS:  56292.035  z NULL   7.398e+00   2.067e+00  
OBS:  56292.141  g NULL  -4.838e+00   3.054e+00  
OBS:  56292.156  r NULL   1.833e+00   1.738e+00  
OBS:  56292.172  i NULL   2.361e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.841e-01   1.371e+00  
OBS:  56303.051  r NULL   1.649e+01   9.666e-01  
OBS:  56303.070  i NULL   7.820e+00   1.425e+00  
OBS:  56303.094  z NULL   1.016e+01   2.218e+00  
OBS:  56311.043  g NULL  -4.449e+00   2.671e+00  
OBS:  56311.055  r NULL   2.014e+01   1.552e+00  
OBS:  56311.074  i NULL   1.178e+01   2.401e+00  
OBS:  56311.098  z NULL   1.436e+01   2.450e+00  
OBS:  56317.125  g NULL   4.372e-01   4.216e+00  
OBS:  56317.141  r NULL   1.692e+01   1.894e+00  
OBS:  56318.109  i NULL   1.146e+01   2.792e+00  
OBS:  56318.141  z NULL   1.321e+01   2.986e+00  
OBS:  56321.090  g NULL  -4.710e+00   6.628e+00  
OBS:  56321.098  r NULL   1.991e+01   2.922e+00  
OBS:  56321.109  i NULL   1.337e+01   3.415e+00  
OBS:  56321.141  z NULL   1.725e+01   2.976e+00  
OBS:  56332.039  g NULL  -2.033e-01   1.459e+00  
OBS:  56332.051  r NULL   1.603e+01   1.032e+00  
OBS:  56332.070  i NULL   1.597e+01   1.615e+00  
OBS:  56332.094  z NULL   1.012e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.226e+00   2.749e+00  
OBS:  56340.055  r NULL   1.452e+01   1.676e+00  
OBS:  56340.074  i NULL   1.525e+01   2.738e+00  
OBS:  56340.098  z NULL   1.061e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.060e+00   3.249e+00  
OBS:  56348.070  r NULL   1.624e+01   2.125e+00  
OBS:  56349.004  i NULL   1.378e+01   2.371e+00  
OBS:  56349.027  z NULL   1.088e+01   2.437e+00  
OBS:  56350.043  g NULL  -4.826e+00   3.836e+00  
OBS:  56350.055  r NULL   1.178e+01   1.833e+00  
OBS:  56350.070  i NULL   1.390e+01   3.172e+00  
OBS:  56350.098  z NULL   1.680e+01   4.870e+00  
OBS:  56351.043  g NULL   3.093e+00   3.351e+00  
OBS:  56351.055  r NULL   1.524e+01   1.789e+00  
OBS:  56351.070  i NULL   1.042e+01   3.067e+00  
OBS:  56351.098  z NULL   2.345e+01   4.801e+00  
