SURVEY: DES   
SNID:   38726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.435e+01   4.779e+00  
OBS:  56176.199  r NULL   1.920e+01   2.165e+00  
OBS:  56176.215  i NULL   1.921e+01   3.170e+00  
OBS:  56176.238  z NULL   2.574e+01   2.531e+00  
OBS:  56179.188  g NULL   8.865e+00   2.601e+00  
OBS:  56179.195  r NULL   1.603e+01   1.742e+00  
OBS:  56179.234  i NULL   2.163e+01   2.031e+00  
OBS:  56179.266  z NULL   2.586e+01   3.762e+00  
OBS:  56180.266  g NULL   1.084e+01   2.570e+00  
OBS:  56180.281  r NULL   1.498e+01   1.340e+00  
OBS:  56180.297  i NULL   2.738e+01   3.722e+00  
OBS:  56180.328  z NULL   1.946e+01   4.503e+00  
OBS:  56188.160  g NULL  -9.066e+00   5.694e+00  
OBS:  56188.176  r NULL   1.576e+01   5.583e+00  
OBS:  56188.211  i NULL   1.951e+01   4.539e+00  
OBS:  56188.238  z NULL   2.683e+01   3.438e+00  
OBS:  56189.254  g NULL   8.586e+00   2.300e+00  
OBS:  56189.270  r NULL   1.542e+01   3.288e+00  
OBS:  56189.281  i NULL   2.048e+01   9.058e+00  
OBS:  56189.312  z NULL   2.648e+01   3.008e+00  
OBS:  56194.258  g NULL   8.300e+00   2.649e+00  
OBS:  56194.270  r NULL   1.773e+01   1.532e+00  
OBS:  56194.285  i NULL   1.833e+01   2.324e+00  
OBS:  56194.305  z NULL   2.416e+01   2.429e+00  
OBS:  56202.160  g NULL  -7.860e-01   4.793e+00  
OBS:  56202.176  r NULL   1.057e+01   2.335e+00  
OBS:  56202.191  i NULL   2.065e+01   4.183e+00  
OBS:  56202.215  z NULL   1.944e+01   2.737e+00  
OBS:  56210.172  g NULL   2.977e+00   3.693e+00  
OBS:  56210.188  r NULL   1.433e+01   3.229e+00  
OBS:  56210.203  i NULL   1.790e+01   3.229e+00  
OBS:  56210.234  z NULL   1.724e+01   3.860e+00  
OBS:  56218.172  g NULL   4.002e+00   1.258e+00  
OBS:  56218.191  r NULL   1.033e+01   9.854e-01  
OBS:  56218.211  i NULL   1.701e+01   1.540e+00  
OBS:  56219.156  z NULL   1.615e+01   1.959e+00  
OBS:  56221.273  g NULL   4.967e+00   3.914e+00  
OBS:  56221.281  r NULL   1.863e+01   5.596e+00  
OBS:  56221.297  i NULL   1.105e+01   4.491e+00  
OBS:  56221.324  z NULL   2.521e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.216e+00   5.910e+00  
OBS:  56222.090  r NULL   8.510e+00   2.634e+00  
OBS:  56222.113  i NULL   1.540e+01   3.339e+00  
OBS:  56222.133  z NULL   2.113e+01   5.072e+00  
OBS:  56228.059  g NULL   1.779e+01   7.701e+00  
OBS:  56228.066  r NULL   1.011e+01   2.401e+00  
OBS:  56228.086  i NULL   1.256e+01   5.116e+00  
OBS:  56228.109  z NULL   1.564e+01   4.145e+00  
OBS:  56229.047  g NULL  -8.579e+00   2.392e+01  
OBS:  56229.059  r NULL   8.657e+00   3.856e+00  
OBS:  56229.074  i NULL   9.527e+00   5.429e+00  
OBS:  56229.102  z NULL   1.792e+01   4.861e+00  
OBS:  56230.059  g NULL  -2.128e+00   6.571e+00  
OBS:  56230.102  r NULL   8.119e+00   2.923e+00  
OBS:  56230.113  i NULL   8.593e+00   5.179e+00  
OBS:  56230.145  z NULL   2.022e+01   2.693e+00  
OBS:  56231.043  g NULL   8.909e+00   6.047e+00  
OBS:  56231.059  r NULL   1.332e+01   2.566e+00  
OBS:  56231.070  i NULL   1.216e+01   4.248e+00  
OBS:  56231.102  z NULL   1.402e+01   3.290e+00  
OBS:  56235.039  g NULL   8.841e+00   5.187e+00  
OBS:  56235.047  r NULL   6.053e+00   3.711e+00  
OBS:  56235.062  i NULL   1.040e+01   4.199e+00  
OBS:  56235.090  z NULL   1.619e+01   8.238e+00  
OBS:  56236.047  g NULL  -4.671e+00   4.874e+00  
OBS:  56236.062  r NULL   9.717e+00   2.670e+00  
OBS:  56236.074  i NULL   2.165e+01   5.240e+00  
OBS:  56236.105  z NULL   1.937e+01   5.332e+00  
OBS:  56237.039  g NULL  -4.746e-01   3.165e+00  
OBS:  56237.051  r NULL   7.532e+00   2.220e+00  
OBS:  56237.094  i NULL   1.591e+01   2.513e+00  
OBS:  56237.125  z NULL   1.692e+01   3.710e+00  
OBS:  56238.074  g NULL   2.560e+00   2.524e+00  
OBS:  56238.094  r NULL   1.012e+01   1.604e+00  
OBS:  56238.109  i NULL   1.059e+01   2.733e+00  
OBS:  56238.129  z NULL   2.008e+01   3.130e+00  
OBS:  56243.098  g NULL   1.877e+00   2.169e+00  
OBS:  56243.109  r NULL   9.327e+00   1.667e+00  
OBS:  56243.125  i NULL   1.124e+01   2.576e+00  
OBS:  56243.152  z NULL   1.468e+01   2.566e+00  
OBS:  56244.082  g NULL  -5.285e+00   2.194e+00  
OBS:  56244.098  r NULL   1.262e+01   1.655e+00  
OBS:  56244.109  i NULL   1.663e+01   2.610e+00  
OBS:  56244.133  z NULL   1.240e+01   2.992e+00  
OBS:  56245.070  g NULL  -1.082e+00   1.719e+00  
OBS:  56245.082  r NULL   7.255e+00   1.364e+00  
OBS:  56245.109  i NULL   9.667e+00   3.220e+00  
OBS:  56245.137  z NULL   1.655e+01   2.855e+00  
OBS:  56246.117  g NULL  -3.191e+00   6.563e+00  
OBS:  56246.125  r NULL   6.009e+00   2.817e+00  
OBS:  56246.152  i NULL   1.164e+01   1.976e+00  
OBS:  56246.180  z NULL   1.603e+01   1.958e+00  
