SURVEY: DES   
SNID:   39283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.489e+00   2.636e+00  
OBS:  56194.270  r NULL  -2.282e-01   1.486e+00  
OBS:  56194.285  i NULL   1.795e+00   2.291e+00  
OBS:  56194.305  z NULL   9.427e-01   2.384e+00  
OBS:  56202.160  g NULL  -4.175e+00   4.791e+00  
OBS:  56202.176  r NULL   1.675e+00   2.323e+00  
OBS:  56202.191  i NULL   9.723e-01   4.164e+00  
OBS:  56202.215  z NULL   6.493e+00   2.714e+00  
OBS:  56210.172  g NULL   3.592e-01   3.692e+00  
OBS:  56210.188  r NULL   1.764e+01   3.235e+00  
OBS:  56210.203  i NULL   2.065e+01   3.236e+00  
OBS:  56210.234  z NULL   1.398e+01   3.855e+00  
OBS:  56218.172  g NULL   2.533e+00   1.257e+00  
OBS:  56218.191  r NULL   2.193e+01   1.057e+00  
OBS:  56218.211  i NULL   4.180e+01   1.706e+00  
OBS:  56219.156  z NULL   2.489e+01   1.992e+00  
OBS:  56221.273  g NULL  -8.713e+00   3.916e+00  
OBS:  56221.281  r NULL   2.162e+01   5.605e+00  
OBS:  56221.297  i NULL   3.856e+01   4.551e+00  
OBS:  56221.324  z NULL   6.092e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.490e+00   5.910e+00  
OBS:  56222.090  r NULL   1.562e+01   2.649e+00  
OBS:  56222.113  i NULL   3.551e+01   3.397e+00  
OBS:  56222.133  z NULL   1.987e+01   5.072e+00  
OBS:  56228.059  g NULL   5.014e+00   7.694e+00  
OBS:  56228.066  r NULL   1.858e+01   2.421e+00  
OBS:  56228.086  i NULL   3.744e+01   5.163e+00  
OBS:  56228.109  z NULL   3.231e+01   4.180e+00  
OBS:  56229.047  g NULL   3.593e+01   2.392e+01  
OBS:  56229.059  r NULL   2.131e+01   3.874e+00  
OBS:  56229.074  i NULL   3.521e+01   5.469e+00  
OBS:  56229.102  z NULL   2.554e+01   4.874e+00  
OBS:  56230.059  g NULL   5.704e+00   6.572e+00  
OBS:  56230.102  r NULL   1.480e+01   2.933e+00  
OBS:  56230.113  i NULL   3.729e+01   5.226e+00  
OBS:  56230.145  z NULL   2.671e+01   2.714e+00  
OBS:  56231.043  g NULL   4.662e-01   6.045e+00  
OBS:  56231.059  r NULL   1.586e+01   2.572e+00  
OBS:  56231.070  i NULL   3.247e+01   4.288e+00  
OBS:  56231.102  z NULL   3.065e+01   3.330e+00  
OBS:  56235.039  g NULL   3.943e+00   5.185e+00  
OBS:  56235.047  r NULL   1.329e+01   3.718e+00  
OBS:  56235.062  i NULL   2.818e+01   4.230e+00  
OBS:  56235.090  z NULL   2.481e+01   8.246e+00  
OBS:  56236.047  g NULL  -3.925e+00   4.873e+00  
OBS:  56236.062  r NULL   1.196e+01   2.673e+00  
OBS:  56236.074  i NULL   2.070e+01   5.241e+00  
OBS:  56236.105  z NULL   2.635e+01   5.343e+00  
OBS:  56237.039  g NULL  -2.916e+00   3.165e+00  
OBS:  56237.051  r NULL   7.629e+00   2.220e+00  
OBS:  56237.094  i NULL   2.354e+01   2.537e+00  
OBS:  56237.125  z NULL   2.250e+01   3.721e+00  
OBS:  56238.074  g NULL  -2.320e+00   2.523e+00  
OBS:  56238.094  r NULL   8.839e+00   1.601e+00  
OBS:  56238.109  i NULL   2.214e+01   2.759e+00  
OBS:  56238.129  z NULL   2.765e+01   3.151e+00  
OBS:  56243.098  g NULL   2.119e+00   2.169e+00  
OBS:  56243.109  r NULL   7.905e+00   1.664e+00  
OBS:  56243.125  i NULL   1.782e+01   2.590e+00  
OBS:  56243.152  z NULL   1.789e+01   2.574e+00  
OBS:  56244.082  g NULL   1.862e+00   2.192e+00  
OBS:  56244.098  r NULL   4.051e+00   1.639e+00  
OBS:  56244.109  i NULL   1.514e+01   2.608e+00  
OBS:  56244.133  z NULL   2.550e+01   3.021e+00  
OBS:  56245.070  g NULL   2.612e+00   1.720e+00  
OBS:  56245.082  r NULL   5.367e+00   1.359e+00  
OBS:  56245.109  i NULL   1.880e+01   3.235e+00  
OBS:  56245.137  z NULL   2.138e+01   2.867e+00  
OBS:  56246.117  g NULL  -3.808e+00   6.563e+00  
OBS:  56246.125  r NULL   2.424e+00   2.813e+00  
OBS:  56246.152  i NULL   1.394e+01   1.982e+00  
OBS:  56246.180  z NULL   1.909e+01   1.968e+00  
OBS:  56247.281  g NULL   1.590e+00   1.490e+00  
OBS:  56247.297  r NULL   6.614e+00   1.142e+00  
OBS:  56247.316  i NULL   1.550e+01   2.000e+00  
OBS:  56247.340  z NULL   1.517e+01   2.507e+00  
OBS:  56248.324  g NULL   2.143e+00   1.703e+00  
OBS:  56248.340  r NULL   6.390e+00   1.343e+00  
OBS:  56258.035  i NULL  -1.503e+00   9.886e+00  
OBS:  56258.066  z NULL   1.048e+01   3.973e+00  
OBS:  56258.215  g NULL  -4.546e+00   4.948e+00  
OBS:  56258.227  r NULL   7.334e+00   2.386e+00  
OBS:  56261.098  g NULL   5.275e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.053e+00   3.395e+00  
OBS:  56261.125  i NULL   2.025e+00   3.855e+00  
OBS:  56261.156  z NULL   1.140e+01   3.094e+00  
OBS:  56273.160  g NULL  -1.122e-01   1.753e+00  
OBS:  56273.176  r NULL   1.597e+00   1.214e+00  
OBS:  56273.188  i NULL   1.981e+00   2.025e+00  
OBS:  56273.219  z NULL   6.695e+00   2.255e+00  
OBS:  56281.160  g NULL   4.740e-01   2.074e+00  
OBS:  56281.184  r NULL   2.821e+00   1.275e+00  
OBS:  56281.203  i NULL   2.167e+00   1.800e+00  
OBS:  56281.227  z NULL   3.041e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.759e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.279e+00   2.114e+00  
OBS:  56288.109  i NULL   3.352e+00   3.060e+00  
OBS:  56288.141  z NULL   4.123e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.331e+00   6.491e+00  
OBS:  56289.242  r NULL   6.573e+00   2.704e+00  
OBS:  56289.258  i NULL   3.417e+00   5.085e+00  
OBS:  56292.035  z NULL   2.696e+00   2.062e+00  
OBS:  56292.141  g NULL   2.263e+00   3.053e+00  
OBS:  56292.156  r NULL   1.864e+00   1.736e+00  
OBS:  56292.172  i NULL  -3.499e-01   2.654e+00  
OBS:  56303.039  g NULL   1.096e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.166e-01   9.001e-01  
OBS:  56303.070  i NULL   9.613e-01   1.414e+00  
OBS:  56303.094  z NULL   7.072e+00   2.213e+00  
OBS:  56311.043  g NULL  -6.730e+00   2.673e+00  
OBS:  56311.055  r NULL   4.178e+00   1.498e+00  
OBS:  56311.074  i NULL   1.392e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.353e-01   2.434e+00  
OBS:  56317.125  g NULL  -3.790e+00   4.217e+00  
OBS:  56317.141  r NULL   3.350e-01   1.860e+00  
OBS:  56318.109  i NULL  -9.684e-01   2.781e+00  
OBS:  56318.141  z NULL   7.080e+00   2.978e+00  
OBS:  56321.090  g NULL   5.004e+00   6.628e+00  
OBS:  56321.098  r NULL   2.511e-01   2.887e+00  
OBS:  56321.109  i NULL  -6.377e+00   3.404e+00  
OBS:  56321.141  z NULL   2.117e+00   2.958e+00  
OBS:  56332.039  g NULL   1.754e+00   1.459e+00  
OBS:  56332.051  r NULL   7.356e-01   9.743e-01  
OBS:  56332.070  i NULL   7.434e-01   1.582e+00  
OBS:  56332.094  z NULL   4.791e+00   2.578e+00  
OBS:  56340.043  g NULL   2.510e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.301e+00   1.648e+00  
OBS:  56340.074  i NULL   4.120e+00   2.721e+00  
OBS:  56340.098  z NULL   2.235e+00   2.981e+00  
OBS:  56348.055  g NULL   5.192e+00   3.250e+00  
