SURVEY: DES   
SNID:   196803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   1.612e+01   6.099e+00  
OBS:  56261.043  z NULL   1.174e+01   4.624e+00  
OBS:  56261.242  g NULL   2.073e+00   7.740e+00  
OBS:  56261.258  r NULL   8.949e+00   3.930e+00  
OBS:  56274.188  g NULL   2.748e+01   3.688e+00  
OBS:  56274.195  r NULL   2.215e+01   2.778e+00  
OBS:  56274.203  i NULL   1.345e+01   4.279e+00  
OBS:  56274.219  z NULL   1.902e+01   5.027e+00  
OBS:  56282.203  g NULL   2.080e+01   6.403e+00  
OBS:  56283.156  r NULL   2.537e+01   3.185e+00  
OBS:  56283.168  i NULL   3.483e+01   5.091e+00  
OBS:  56283.184  z NULL   3.123e+01   4.151e+00  
OBS:  56288.191  g NULL  -1.115e+00   1.256e+01  
OBS:  56289.066  r NULL   2.846e+01   5.084e+00  
OBS:  56289.078  i NULL   4.102e+01   8.772e+00  
OBS:  56289.086  z NULL   3.239e+01   5.659e+00  
OBS:  56292.090  g NULL   1.512e+01   1.147e+01  
OBS:  56298.039  r NULL   3.206e+01   2.516e+00  
OBS:  56298.047  i NULL   4.365e+01   3.665e+00  
OBS:  56298.055  z NULL   3.697e+01   4.027e+00  
OBS:  56304.043  g NULL   1.934e+01   2.647e+00  
OBS:  56306.102  r NULL   2.821e+01   3.274e+00  
OBS:  56306.113  i NULL   3.545e+01   4.374e+00  
OBS:  56306.121  z NULL   4.058e+01   5.449e+00  
OBS:  56312.047  g NULL   3.025e+01   9.637e+00  
OBS:  56318.066  r NULL   3.281e+01   4.621e+00  
OBS:  56318.078  i NULL   4.183e+01   8.016e+00  
OBS:  56318.086  z NULL   5.223e+01   6.447e+00  
OBS:  56320.035  g NULL   1.733e+01   1.147e+01  
OBS:  56327.039  r NULL   2.705e+01   2.866e+00  
OBS:  56327.047  i NULL   3.645e+01   4.248e+00  
OBS:  56327.055  z NULL   3.873e+01   4.814e+00  
OBS:  56328.039  g NULL   1.497e+01   3.748e+00  
OBS:  56336.043  r NULL   3.074e+01   3.153e+00  
OBS:  56336.055  i NULL   3.695e+01   5.071e+00  
OBS:  56337.043  z NULL   3.578e+01   4.103e+00  
OBS:  56338.043  g NULL   1.569e+01   3.595e+00  
OBS:  56347.996  r NULL   2.164e+01   2.538e+00  
OBS:  56348.004  i NULL   4.403e+01   4.952e+00  
OBS:  56348.008  z NULL   4.156e+01   6.614e+00  
OBS:  56348.996  g NULL   1.381e+01   5.531e+00  
