SURVEY: DES   
SNID:   136913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -1.943e+00   4.764e+00  
OBS:  56194.223  r NULL   6.329e+00   5.401e+00  
OBS:  56194.227  z NULL   5.807e+00   6.542e+00  
OBS:  56200.234  i NULL   7.643e+00   1.198e+01  
OBS:  56208.160  g NULL   3.773e+00   2.973e+00  
OBS:  56208.176  r NULL   1.210e+01   2.447e+00  
OBS:  56208.191  z NULL   4.607e+00   4.940e+00  
OBS:  56210.156  i NULL   1.230e+01   7.033e+00  
OBS:  56216.164  g NULL   2.813e+00   2.686e+00  
OBS:  56216.176  r NULL   1.313e+01   2.067e+00  
OBS:  56216.191  z NULL   2.744e+01   4.083e+00  
OBS:  56219.211  i NULL   2.652e+01   3.045e+00  
OBS:  56221.148  g NULL  -8.492e+00   1.591e+01  
OBS:  56221.160  r NULL   1.816e+01   6.068e+00  
OBS:  56221.176  z NULL   3.857e+01   1.542e+01  
OBS:  56222.105  i NULL   1.128e+01   9.201e+00  
OBS:  56222.312  g NULL  -2.463e+00   4.101e+00  
OBS:  56222.324  r NULL   1.318e+01   1.518e+01  
OBS:  56222.340  z NULL   7.074e+01   4.088e+01  
OBS:  56228.297  g NULL   1.336e+00   1.503e+01  
OBS:  56228.305  r NULL  -8.033e+00   5.499e+00  
OBS:  56228.312  i NULL   3.026e+01   9.433e+00  
OBS:  56228.320  z NULL   3.287e+01   5.837e+00  
OBS:  56229.320  g NULL   1.877e+01   1.406e+01  
OBS:  56229.332  r NULL   4.588e+00   7.255e+00  
OBS:  56229.348  i NULL   1.962e+01   1.295e+01  
OBS:  56230.070  z NULL   3.082e+01   7.160e+00  
OBS:  56230.316  g NULL  -1.364e+00   1.368e+01  
OBS:  56230.328  r NULL   3.112e+00   6.676e+00  
OBS:  56230.344  i NULL   7.102e+00   1.239e+01  
OBS:  56231.301  g NULL   2.627e+00   1.166e+01  
OBS:  56231.316  r NULL   8.844e+00   6.024e+00  
OBS:  56231.328  i NULL   3.313e+01   1.049e+01  
OBS:  56231.344  z NULL   3.077e+01   5.822e+00  
OBS:  56235.297  g NULL   1.470e+00   9.637e+00  
OBS:  56235.312  r NULL   8.263e+00   4.666e+00  
OBS:  56235.324  i NULL   2.616e+01   6.664e+00  
OBS:  56235.340  z NULL   3.529e+01   6.784e+00  
OBS:  56236.312  g NULL  -6.979e-01   7.809e+00  
OBS:  56236.324  r NULL   7.347e+00   3.735e+00  
OBS:  56236.340  i NULL   9.968e+00   6.088e+00  
OBS:  56237.074  z NULL   2.345e+01   7.027e+00  
OBS:  56237.340  g NULL   1.874e+01   1.182e+01  
OBS:  56238.051  r NULL   6.005e+00   4.315e+00  
OBS:  56238.059  i NULL   2.362e+01   5.490e+00  
OBS:  56238.340  g NULL  -1.396e+01   1.063e+01  
OBS:  56243.047  z NULL   1.399e+01   8.333e+00  
OBS:  56243.320  g NULL  -9.207e-01   4.199e+00  
OBS:  56243.336  r NULL   1.787e+00   3.301e+00  
OBS:  56244.039  i NULL   9.570e+00   7.038e+00  
OBS:  56244.309  g NULL   2.721e+00   4.123e+00  
OBS:  56244.320  r NULL  -9.291e-01   3.227e+00  
OBS:  56245.047  z NULL   1.795e+01   5.025e+00  
OBS:  56245.320  g NULL   4.762e+00   4.229e+00  
OBS:  56246.055  r NULL   4.555e+00   2.388e+00  
OBS:  56246.070  i NULL   1.114e+01   3.896e+00  
OBS:  56247.223  g NULL   3.005e+00   2.980e+00  
OBS:  56247.230  z NULL   2.261e+01   4.409e+00  
OBS:  56248.305  r NULL   2.651e+00   2.377e+00  
OBS:  56248.316  i NULL   8.444e+00   4.235e+00  
OBS:  56258.152  g NULL  -1.350e+01   1.264e+01  
OBS:  56258.168  z NULL   1.376e+01   5.990e+00  
OBS:  56258.273  r NULL   2.506e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.604e+00   1.262e+01  
