SURVEY: DES   
SNID:   22728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.408e+00   4.765e+00  
OBS:  56176.199  r NULL   1.308e+01   2.147e+00  
OBS:  56176.215  i NULL   2.397e+00   3.148e+00  
OBS:  56176.238  z NULL   7.789e+00   2.488e+00  
OBS:  56179.188  g NULL  -3.950e-01   2.584e+00  
OBS:  56179.195  r NULL   9.413e+00   1.722e+00  
OBS:  56179.234  i NULL   8.415e+00   1.993e+00  
OBS:  56179.266  z NULL   1.114e+01   3.735e+00  
OBS:  56180.266  g NULL  -6.415e-01   2.550e+00  
OBS:  56180.281  r NULL   9.090e+00   1.317e+00  
OBS:  56180.297  i NULL   1.062e+01   3.690e+00  
OBS:  56180.328  z NULL   1.045e+01   4.491e+00  
OBS:  56188.160  g NULL  -8.355e-01   5.683e+00  
OBS:  56188.176  r NULL   5.762e+00   5.573e+00  
OBS:  56188.211  i NULL   6.352e+00   4.523e+00  
OBS:  56188.238  z NULL   1.363e+00   3.400e+00  
OBS:  56189.254  g NULL   7.125e-01   2.284e+00  
OBS:  56189.270  r NULL   9.630e+00   3.276e+00  
OBS:  56189.281  i NULL   2.175e+01   9.056e+00  
OBS:  56189.312  z NULL   1.151e+01   2.973e+00  
OBS:  56194.258  g NULL  -5.910e+00   2.638e+00  
OBS:  56194.270  r NULL   5.803e+00   1.494e+00  
OBS:  56194.285  i NULL   5.292e+00   2.296e+00  
OBS:  56194.305  z NULL   5.434e+00   2.387e+00  
OBS:  56202.160  g NULL  -5.224e+00   4.791e+00  
OBS:  56202.176  r NULL   3.203e+00   2.325e+00  
OBS:  56202.191  i NULL   7.554e+00   4.166e+00  
OBS:  56202.215  z NULL   1.069e+01   2.719e+00  
OBS:  56210.172  g NULL   2.313e+00   3.690e+00  
OBS:  56210.188  r NULL   3.659e+00   3.217e+00  
OBS:  56210.203  i NULL   7.532e+00   3.212e+00  
OBS:  56210.234  z NULL   7.983e-01   3.845e+00  
OBS:  56218.172  g NULL   7.643e-01   1.249e+00  
OBS:  56218.191  r NULL   4.174e+00   9.624e-01  
OBS:  56218.211  i NULL   5.653e+00   1.506e+00  
OBS:  56219.156  z NULL   9.133e+00   1.941e+00  
OBS:  56221.273  g NULL   4.883e+00   3.911e+00  
OBS:  56221.281  r NULL   1.585e+00   5.582e+00  
OBS:  56221.297  i NULL   6.333e+00   4.485e+00  
OBS:  56221.324  z NULL   3.531e+01   1.441e+01  
OBS:  56222.074  g NULL   3.084e+00   5.908e+00  
OBS:  56222.090  r NULL   3.398e+00   2.628e+00  
OBS:  56222.113  i NULL   2.861e+00   3.324e+00  
OBS:  56222.133  z NULL   4.849e+00   5.056e+00  
OBS:  56228.059  g NULL  -5.660e-01   7.693e+00  
OBS:  56228.066  r NULL   1.140e+00   2.391e+00  
OBS:  56228.086  i NULL  -4.456e+00   5.109e+00  
OBS:  56228.109  z NULL   9.235e+00   4.137e+00  
OBS:  56229.047  g NULL   7.945e+00   2.392e+01  
OBS:  56229.059  r NULL   3.496e+00   3.851e+00  
OBS:  56229.074  i NULL   9.363e+00   5.427e+00  
OBS:  56229.102  z NULL   3.378e-01   4.848e+00  
OBS:  56230.059  g NULL  -8.124e-02   6.570e+00  
OBS:  56230.102  r NULL   3.825e+00   2.917e+00  
OBS:  56230.113  i NULL  -5.852e+00   5.176e+00  
OBS:  56230.145  z NULL   5.518e+00   2.667e+00  
OBS:  56231.043  g NULL  -5.143e+00   6.045e+00  
OBS:  56231.059  r NULL   6.612e+00   2.554e+00  
OBS:  56231.070  i NULL   2.752e+00   4.241e+00  
OBS:  56231.102  z NULL   4.942e+00   3.279e+00  
OBS:  56235.039  g NULL   9.666e+00   5.187e+00  
OBS:  56235.047  r NULL   2.946e-01   3.706e+00  
OBS:  56235.062  i NULL  -1.379e+00   4.193e+00  
OBS:  56235.090  z NULL   4.828e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.152e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.195e+00   2.661e+00  
OBS:  56236.074  i NULL  -4.286e-01   5.223e+00  
OBS:  56236.105  z NULL   1.044e+00   5.320e+00  
OBS:  56237.039  g NULL   2.143e+00   3.164e+00  
OBS:  56237.051  r NULL   3.416e+00   2.214e+00  
OBS:  56237.094  i NULL   6.169e+00   2.495e+00  
OBS:  56237.125  z NULL   6.746e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.864e+00   2.522e+00  
OBS:  56238.094  r NULL   3.348e+00   1.590e+00  
OBS:  56238.109  i NULL   2.518e+00   2.723e+00  
OBS:  56238.129  z NULL   6.850e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.711e+00   2.168e+00  
OBS:  56243.109  r NULL   1.003e+00   1.655e+00  
OBS:  56243.125  i NULL   7.875e+00   2.569e+00  
OBS:  56243.152  z NULL  -4.139e-02   2.550e+00  
OBS:  56244.082  g NULL  -1.696e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.641e+00   1.635e+00  
OBS:  56244.109  i NULL   6.672e+00   2.592e+00  
OBS:  56244.133  z NULL   2.735e+00   2.983e+00  
OBS:  56245.070  g NULL   6.105e-01   1.718e+00  
OBS:  56245.082  r NULL   2.065e+00   1.354e+00  
OBS:  56245.109  i NULL   4.553e+00   3.213e+00  
OBS:  56245.137  z NULL   6.026e+00   2.839e+00  
OBS:  56246.117  g NULL   5.130e+00   6.562e+00  
OBS:  56246.125  r NULL   3.093e-01   2.811e+00  
OBS:  56246.152  i NULL   5.666e+00   1.963e+00  
OBS:  56246.180  z NULL   1.185e+00   1.934e+00  
OBS:  56247.281  g NULL  -4.527e-01   1.489e+00  
OBS:  56247.297  r NULL   9.610e-01   1.133e+00  
OBS:  56247.316  i NULL   3.065e+00   1.976e+00  
OBS:  56247.340  z NULL   6.864e+00   2.493e+00  
OBS:  56248.324  g NULL   1.777e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.913e-01   1.336e+00  
OBS:  56258.035  i NULL  -2.692e+00   9.885e+00  
OBS:  56258.066  z NULL   3.120e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.877e+00   4.947e+00  
OBS:  56258.227  r NULL   6.890e-01   2.382e+00  
OBS:  56261.098  g NULL   2.432e+00   8.828e+00  
OBS:  56261.102  r NULL   1.442e+00   3.395e+00  
OBS:  56261.125  i NULL   7.531e+00   3.857e+00  
OBS:  56261.156  z NULL   6.490e+00   3.089e+00  
OBS:  56273.160  g NULL   4.516e-01   1.752e+00  
OBS:  56273.176  r NULL   1.561e+00   1.214e+00  
OBS:  56273.188  i NULL   3.174e-01   2.025e+00  
OBS:  56273.219  z NULL   2.177e+00   2.252e+00  
