SURVEY: DES   
SNID:   22376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.922e+00   1.580e+00  
OBS:  56297.047  r NULL   3.309e-01   1.219e+00  
OBS:  56297.062  i NULL   1.661e+00   1.863e+00  
OBS:  56297.090  z NULL   6.021e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.091e+00   1.644e+00  
OBS:  56305.102  r NULL   2.752e+00   1.303e+00  
OBS:  56305.113  i NULL   4.791e+00   2.195e+00  
OBS:  56306.043  z NULL   1.202e+01   2.721e+00  
OBS:  56313.047  g NULL  -5.280e+00   5.961e+00  
OBS:  56313.055  r NULL   7.733e+00   2.529e+00  
OBS:  56313.090  i NULL   1.688e+01   3.098e+00  
OBS:  56317.066  z NULL   2.165e+01   4.269e+00  
OBS:  56321.035  g NULL   2.836e+00   2.914e+00  
OBS:  56321.043  r NULL   4.894e+00   1.372e+00  
OBS:  56321.066  i NULL   1.762e+01   3.239e+00  
OBS:  56326.039  z NULL   2.150e+01   2.640e+00  
OBS:  56333.043  g NULL  -1.013e+00   1.816e+00  
OBS:  56333.051  r NULL   4.587e+00   1.387e+00  
OBS:  56334.043  i NULL   2.023e+01   2.214e+00  
OBS:  56335.043  z NULL   2.259e+01   3.408e+00  
OBS:  56344.992  g NULL   1.489e+00   4.327e+00  
OBS:  56345.000  r NULL   2.901e+00   1.862e+00  
OBS:  56345.016  i NULL   9.041e+00   3.457e+00  
OBS:  56345.992  z NULL   1.921e+01   3.717e+00  
OBS:  56349.996  g NULL   3.468e+00   3.964e+00  
OBS:  56350.004  r NULL   1.170e+00   2.057e+00  
OBS:  56350.996  i NULL   8.728e+00   3.026e+00  
