SURVEY: DES   
SNID:   109723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   3.248e+00   3.911e+00  
OBS:  56221.281  r NULL   5.803e+00   5.583e+00  
OBS:  56221.297  i NULL   5.965e-01   4.482e+00  
OBS:  56221.324  z NULL   7.893e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.320e+01   5.914e+00  
OBS:  56222.090  r NULL   2.814e-01   2.627e+00  
OBS:  56222.113  i NULL   3.867e+00   3.324e+00  
OBS:  56222.133  z NULL   7.009e+00   5.057e+00  
OBS:  56228.059  g NULL   5.478e+00   7.697e+00  
OBS:  56228.066  r NULL   2.363e+01   2.439e+00  
OBS:  56228.086  i NULL   1.550e+01   5.120e+00  
OBS:  56228.109  z NULL   1.859e+01   4.150e+00  
OBS:  56229.047  g NULL  -2.560e+01   2.392e+01  
OBS:  56229.059  r NULL   2.458e+01   3.885e+00  
OBS:  56229.074  i NULL   1.733e+01   5.437e+00  
OBS:  56229.102  z NULL   2.762e+01   4.877e+00  
OBS:  56230.059  g NULL   1.153e+01   6.579e+00  
OBS:  56230.102  r NULL   3.615e+01   3.002e+00  
OBS:  56230.113  i NULL   2.597e+01   5.202e+00  
OBS:  56230.145  z NULL   3.280e+01   2.737e+00  
OBS:  56231.043  g NULL   5.552e+00   6.053e+00  
OBS:  56231.059  r NULL   3.394e+01   2.640e+00  
OBS:  56231.070  i NULL   3.664e+01   4.300e+00  
OBS:  56231.102  z NULL   3.781e+01   3.355e+00  
OBS:  56235.039  g NULL   2.604e+01   5.233e+00  
OBS:  56235.047  r NULL   7.133e+01   3.962e+00  
OBS:  56235.062  i NULL   6.756e+01   4.389e+00  
OBS:  56235.090  z NULL   5.497e+01   8.298e+00  
OBS:  56236.047  g NULL   3.325e+01   4.951e+00  
OBS:  56236.062  r NULL   8.431e+01   3.115e+00  
OBS:  56236.074  i NULL   6.811e+01   5.385e+00  
OBS:  56236.105  z NULL   6.278e+01   5.450e+00  
OBS:  56237.039  g NULL   3.628e+01   3.272e+00  
OBS:  56237.051  r NULL   8.842e+01   2.783e+00  
OBS:  56237.094  i NULL   7.238e+01   2.850e+00  
OBS:  56237.125  z NULL   6.963e+01   3.922e+00  
OBS:  56238.074  g NULL   3.833e+01   2.672e+00  
OBS:  56238.094  r NULL   9.485e+01   2.407e+00  
OBS:  56238.109  i NULL   7.890e+01   3.111e+00  
OBS:  56238.129  z NULL   7.053e+01   3.379e+00  
OBS:  56243.098  g NULL   5.022e+01   2.432e+00  
