SURVEY: DES   
SNID:   5009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.228e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.763e+00   2.323e+00  
OBS:  56202.191  i NULL  -7.039e+00   4.164e+00  
OBS:  56202.215  z NULL   1.083e+00   2.711e+00  
OBS:  56210.172  g NULL   2.912e+00   3.690e+00  
OBS:  56210.188  r NULL  -7.715e-01   3.215e+00  
OBS:  56210.203  i NULL   5.599e+00   3.210e+00  
OBS:  56210.234  z NULL   9.651e+00   3.850e+00  
OBS:  56218.172  g NULL   2.200e+00   1.250e+00  
OBS:  56218.191  r NULL   1.755e+00   9.588e-01  
OBS:  56218.211  i NULL   1.133e+01   1.519e+00  
OBS:  56219.156  z NULL   1.442e+01   1.954e+00  
OBS:  56221.273  g NULL  -3.873e+00   3.910e+00  
OBS:  56221.281  r NULL   3.164e+00   5.582e+00  
OBS:  56221.297  i NULL   5.907e+00   4.487e+00  
OBS:  56221.324  z NULL   1.183e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.182e+00   5.910e+00  
OBS:  56222.090  r NULL  -1.713e+00   2.627e+00  
OBS:  56222.113  i NULL   6.321e+00   3.327e+00  
OBS:  56222.133  z NULL   1.756e+01   5.068e+00  
OBS:  56228.059  g NULL   7.913e+00   7.694e+00  
OBS:  56228.066  r NULL   2.797e-01   2.391e+00  
OBS:  56228.086  i NULL   2.047e+01   5.124e+00  
OBS:  56228.109  z NULL   1.765e+01   4.148e+00  
OBS:  56229.047  g NULL  -1.433e+01   2.392e+01  
OBS:  56229.059  r NULL   4.414e+00   3.851e+00  
OBS:  56229.074  i NULL   8.304e+00   5.428e+00  
OBS:  56229.102  z NULL   1.588e+01   4.859e+00  
OBS:  56230.059  g NULL   1.030e+01   6.573e+00  
OBS:  56230.102  r NULL   3.091e+00   2.917e+00  
OBS:  56230.113  i NULL   1.212e+01   5.181e+00  
OBS:  56230.145  z NULL   1.973e+01   2.692e+00  
OBS:  56231.043  g NULL   1.803e+00   6.045e+00  
OBS:  56231.059  r NULL   3.404e+00   2.552e+00  
OBS:  56231.070  i NULL   1.015e+01   4.246e+00  
OBS:  56231.102  z NULL   2.180e+01   3.304e+00  
OBS:  56235.039  g NULL   8.659e+00   5.186e+00  
OBS:  56235.047  r NULL   2.712e+00   3.706e+00  
OBS:  56235.062  i NULL   1.617e+01   4.205e+00  
OBS:  56235.090  z NULL   1.511e+01   8.238e+00  
OBS:  56236.047  g NULL  -2.826e+00   4.872e+00  
OBS:  56236.062  r NULL   5.186e+00   2.662e+00  
OBS:  56236.074  i NULL   1.182e+01   5.228e+00  
OBS:  56236.105  z NULL   2.269e+01   5.337e+00  
OBS:  56237.039  g NULL  -2.174e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.142e-01   2.212e+00  
OBS:  56237.094  i NULL   1.436e+01   2.508e+00  
OBS:  56237.125  z NULL   2.526e+01   3.727e+00  
OBS:  56238.074  g NULL   1.508e+00   2.522e+00  
OBS:  56238.094  r NULL  -8.696e-01   1.589e+00  
OBS:  56238.109  i NULL   8.514e+00   2.729e+00  
OBS:  56238.129  z NULL   1.598e+01   3.122e+00  
OBS:  56243.098  g NULL   8.355e-02   2.168e+00  
OBS:  56243.109  r NULL   6.444e-01   1.654e+00  
OBS:  56243.125  i NULL   7.445e+00   2.570e+00  
OBS:  56243.152  z NULL   1.832e+01   2.574e+00  
OBS:  56244.082  g NULL   1.084e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.104e+00   1.635e+00  
OBS:  56244.109  i NULL   4.397e+00   2.591e+00  
OBS:  56244.133  z NULL   1.914e+01   3.004e+00  
OBS:  56245.070  g NULL  -2.028e+00   1.718e+00  
OBS:  56245.082  r NULL   1.468e-01   1.352e+00  
