SURVEY: DES   
SNID:   169017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.425e+02   7.814e+01  
OBS:  56172.039  r NULL   1.497e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.191e+01   4.995e+01  
OBS:  56176.160  z NULL   2.543e+01   3.618e+00  
OBS:  56179.023  g NULL   2.572e+01   6.414e+00  
OBS:  56179.031  r NULL   1.828e+01   4.357e+00  
OBS:  56179.047  i NULL   2.007e+01   7.156e+00  
OBS:  56179.062  z NULL   2.477e+01   8.154e+00  
OBS:  56180.031  g NULL   9.736e+00   5.695e+00  
OBS:  56180.047  r NULL   2.397e+01   4.526e+00  
OBS:  56180.062  i NULL   1.379e+01   6.748e+00  
OBS:  56180.078  z NULL   3.823e+01   1.019e+01  
OBS:  56188.004  g NULL   6.214e-01   5.687e+00  
OBS:  56188.016  r NULL   1.198e+01   4.383e+00  
OBS:  56188.027  i NULL   1.129e+01   6.471e+00  
OBS:  56188.035  z NULL   1.553e+01   6.481e+00  
OBS:  56189.004  g NULL   1.086e+01   5.660e+00  
OBS:  56189.016  r NULL   1.524e+01   4.349e+00  
OBS:  56189.027  i NULL  -7.227e-02   6.412e+00  
OBS:  56189.035  z NULL   1.631e+01   6.416e+00  
OBS:  56194.012  g NULL   8.360e+00   6.208e+00  
OBS:  56194.016  r NULL   1.423e+01   3.607e+00  
OBS:  56194.023  i NULL   3.070e+01   6.183e+00  
OBS:  56194.031  z NULL   4.171e+01   1.511e+01  
OBS:  56198.992  g NULL   8.682e+00   1.869e+01  
OBS:  56199.000  r NULL   2.463e+00   9.051e+00  
OBS:  56199.008  i NULL   2.301e+01   1.182e+01  
OBS:  56199.016  z NULL   1.610e+01   7.703e+00  
OBS:  56199.039  g NULL   2.336e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.111e-01   2.660e+00  
OBS:  56208.223  r NULL   1.076e+01   1.788e+00  
OBS:  56208.238  i NULL   1.175e+01   2.973e+00  
OBS:  56209.160  z NULL   2.517e+01   3.280e+00  
OBS:  56216.215  g NULL   2.370e-01   2.468e+00  
OBS:  56216.223  r NULL   6.456e+00   1.893e+00  
OBS:  56216.230  i NULL   1.240e+01   3.032e+00  
OBS:  56218.152  z NULL   1.338e+01   2.689e+00  
OBS:  56221.004  g NULL  -3.211e+00   5.226e+00  
OBS:  56221.016  r NULL   4.331e+00   3.582e+00  
OBS:  56221.027  i NULL   1.989e+01   5.487e+00  
OBS:  56221.035  z NULL   1.111e+01   5.410e+00  
OBS:  56222.016  g NULL  -3.383e+00   6.242e+00  
OBS:  56222.027  r NULL   4.549e+00   3.623e+00  
OBS:  56222.035  i NULL   1.138e+01   4.931e+00  
OBS:  56228.012  z NULL   1.991e+01   5.560e+00  
OBS:  56229.012  g NULL  -1.509e+01   9.821e+00  
OBS:  56229.016  r NULL   2.773e+00   4.321e+00  
OBS:  56229.023  i NULL   1.497e+01   7.817e+00  
OBS:  56230.012  z NULL   1.089e+01   4.921e+00  
OBS:  56231.012  g NULL  -1.558e+00   6.915e+00  
OBS:  56231.020  r NULL   7.702e+00   2.791e+00  
OBS:  56231.027  i NULL   9.721e+00   4.081e+00  
OBS:  56235.020  z NULL   1.168e+01   5.696e+00  
OBS:  56236.027  g NULL   9.116e+00   5.174e+00  
OBS:  56236.035  r NULL   8.067e+00   5.384e+00  
OBS:  56236.039  i NULL   3.000e+00   7.623e+00  
OBS:  56237.023  z NULL   1.642e+01   5.135e+00  
OBS:  56238.023  g NULL   1.197e+00   3.612e+00  
OBS:  56238.031  r NULL  -1.438e+00   2.789e+00  
OBS:  56238.039  i NULL   1.385e+01   4.821e+00  
OBS:  56243.070  z NULL   1.526e+01   5.354e+00  
OBS:  56244.047  g NULL   5.647e+00   4.184e+00  
OBS:  56244.055  r NULL   1.799e+00   2.826e+00  
OBS:  56244.070  i NULL   5.674e+00   4.413e+00  
OBS:  56245.027  z NULL   1.569e+01   3.555e+00  
OBS:  56246.082  g NULL  -3.364e+00   2.834e+00  
OBS:  56246.098  r NULL   6.719e+00   2.470e+00  
OBS:  56246.109  i NULL   8.886e+00   5.441e+00  
OBS:  56247.250  z NULL   2.378e+01   6.309e+00  
OBS:  56254.199  g NULL  -5.589e+00   6.131e+00  
OBS:  56254.211  r NULL   5.497e+00   3.378e+00  
OBS:  56254.227  i NULL   1.362e+01   6.219e+00  
OBS:  56258.191  z NULL   6.818e+00   5.865e+00  
OBS:  56261.066  g NULL  -6.012e+00   6.914e+00  
OBS:  56261.082  r NULL   5.793e-01   4.057e+00  
OBS:  56261.090  i NULL   7.786e+00   8.216e+00  
OBS:  56266.156  z NULL   1.128e+01   5.288e+00  
OBS:  56276.152  g NULL   7.207e-01   4.036e+00  
OBS:  56276.172  r NULL  -5.835e-01   2.884e+00  
OBS:  56277.164  i NULL   6.894e+00   3.547e+00  
OBS:  56278.164  z NULL   1.129e+01   4.291e+00  
