SURVEY: DES   
SNID:   17234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.983e+00   1.049e+01  
OBS:  56178.250  r NULL   2.456e+01   7.859e+00  
OBS:  56178.266  i NULL   1.327e+01   9.318e+00  
OBS:  56179.211  z NULL   2.247e+01   5.347e+00  
OBS:  56180.219  g NULL   1.329e+01   3.256e+00  
OBS:  56180.234  r NULL   1.908e+01   2.466e+00  
OBS:  56180.250  i NULL   1.887e+01   4.332e+00  
OBS:  56188.191  z NULL   4.833e+01   2.734e+01  
OBS:  56188.340  g NULL   3.171e-01   2.563e+01  
OBS:  56188.355  r NULL   1.800e+01   4.187e+00  
OBS:  56189.195  i NULL   5.895e+01   3.098e+01  
OBS:  56194.215  g NULL   1.148e+01   4.805e+00  
OBS:  56194.223  r NULL   2.616e+01   5.449e+00  
OBS:  56194.227  z NULL   1.739e+01   6.554e+00  
OBS:  56200.234  i NULL   2.621e+01   1.200e+01  
OBS:  56208.160  g NULL   1.219e+01   3.022e+00  
OBS:  56208.176  r NULL   2.785e+01   2.509e+00  
OBS:  56208.191  z NULL   3.385e+01   4.984e+00  
OBS:  56210.156  i NULL   1.919e+01   7.041e+00  
OBS:  56216.164  g NULL   8.238e+00   2.732e+00  
OBS:  56216.176  r NULL   2.854e+01   2.131e+00  
OBS:  56216.191  z NULL   3.389e+01   4.101e+00  
OBS:  56219.211  i NULL   2.862e+01   3.053e+00  
OBS:  56221.148  g NULL   4.954e+00   1.593e+01  
OBS:  56221.160  r NULL   2.984e+01   6.094e+00  
OBS:  56221.176  z NULL   2.714e+01   1.541e+01  
OBS:  56222.105  i NULL   3.425e+01   9.222e+00  
OBS:  56222.312  g NULL   1.357e+01   4.143e+00  
OBS:  56222.324  r NULL   1.892e+01   1.519e+01  
OBS:  56222.340  z NULL   9.126e+01   4.090e+01  
OBS:  56228.297  g NULL   2.830e+01   1.505e+01  
OBS:  56228.305  r NULL   2.881e+01   5.529e+00  
OBS:  56228.312  i NULL   3.443e+01   9.440e+00  
OBS:  56228.320  z NULL   3.575e+01   5.843e+00  
OBS:  56229.320  g NULL   3.046e+01   1.407e+01  
OBS:  56229.332  r NULL   2.771e+01   7.278e+00  
OBS:  56229.348  i NULL   3.534e+01   1.297e+01  
