SURVEY: DES   
SNID:   101790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.907e+01   7.813e+01  
OBS:  56172.039  r NULL   4.096e+01   1.761e+01  
OBS:  56172.051  i NULL   1.076e+02   4.999e+01  
OBS:  56176.160  z NULL   5.531e+01   3.738e+00  
OBS:  56179.023  g NULL   8.016e+01   6.676e+00  
OBS:  56179.031  r NULL   5.266e+01   4.474e+00  
OBS:  56179.047  i NULL   7.042e+01   7.280e+00  
OBS:  56179.062  z NULL   4.887e+01   8.195e+00  
OBS:  56180.031  g NULL   7.944e+01   6.010e+00  
OBS:  56180.047  r NULL   5.726e+01   4.650e+00  
OBS:  56180.062  i NULL   6.857e+01   6.880e+00  
OBS:  56180.078  z NULL   6.452e+01   1.024e+01  
OBS:  56188.004  g NULL   6.156e+01   5.928e+00  
OBS:  56188.016  r NULL   7.143e+01   4.602e+00  
OBS:  56188.027  i NULL   7.562e+01   6.640e+00  
OBS:  56188.035  z NULL   6.953e+01   6.609e+00  
OBS:  56189.004  g NULL   8.134e+01   5.979e+00  
OBS:  56189.016  r NULL   7.020e+01   4.560e+00  
OBS:  56189.027  i NULL   8.645e+01   6.632e+00  
OBS:  56189.035  z NULL   6.308e+01   6.523e+00  
OBS:  56194.012  g NULL   6.638e+01   6.445e+00  
OBS:  56194.016  r NULL   6.967e+01   3.872e+00  
OBS:  56194.023  i NULL   7.791e+01   6.362e+00  
OBS:  56194.031  z NULL   6.461e+01   1.515e+01  
OBS:  56198.992  g NULL   6.431e+01   1.876e+01  
OBS:  56199.000  r NULL   7.033e+01   9.161e+00  
OBS:  56199.008  i NULL   8.636e+01   1.193e+01  
OBS:  56199.016  z NULL   8.203e+01   7.854e+00  
OBS:  56199.039  g NULL  -2.377e+01   3.353e+01  
OBS:  56208.215  g NULL   5.340e+01   3.022e+00  
OBS:  56208.223  r NULL   7.152e+01   2.283e+00  
OBS:  56208.238  i NULL   9.205e+01   3.467e+00  
OBS:  56209.160  z NULL   8.996e+01   3.669e+00  
OBS:  56216.215  g NULL   5.539e+01   2.832e+00  
OBS:  56216.223  r NULL   6.943e+01   2.350e+00  
OBS:  56216.230  i NULL   8.506e+01   3.456e+00  
OBS:  56218.152  z NULL   8.477e+01   3.129e+00  
OBS:  56221.004  g NULL   4.900e+01   5.397e+00  
OBS:  56221.016  r NULL   6.685e+01   3.831e+00  
OBS:  56221.027  i NULL   8.698e+01   5.737e+00  
OBS:  56221.035  z NULL   9.152e+01   5.679e+00  
OBS:  56222.016  g NULL   4.832e+01   6.383e+00  
OBS:  56222.027  r NULL   6.358e+01   3.850e+00  
OBS:  56222.035  i NULL   8.454e+01   5.203e+00  
OBS:  56228.012  z NULL   7.779e+01   5.746e+00  
OBS:  56229.012  g NULL   4.405e+01   9.900e+00  
OBS:  56229.016  r NULL   5.709e+01   4.492e+00  
OBS:  56229.023  i NULL   8.738e+01   8.010e+00  
OBS:  56230.012  z NULL   8.335e+01   5.170e+00  
OBS:  56231.012  g NULL   3.678e+01   7.019e+00  
OBS:  56231.020  r NULL   6.640e+01   3.101e+00  
OBS:  56231.027  i NULL   8.408e+01   4.403e+00  
OBS:  56235.020  z NULL   8.644e+01   5.927e+00  
OBS:  56236.027  g NULL   4.276e+01   5.335e+00  
OBS:  56236.035  r NULL   6.521e+01   5.566e+00  
OBS:  56236.039  i NULL   7.671e+01   7.785e+00  
OBS:  56237.023  z NULL   7.318e+01   5.316e+00  
OBS:  56238.023  g NULL   3.850e+01   3.789e+00  
OBS:  56238.031  r NULL   5.844e+01   3.039e+00  
OBS:  56238.039  i NULL   7.358e+01   5.035e+00  
OBS:  56243.070  z NULL   7.441e+01   5.534e+00  
OBS:  56244.047  g NULL   3.539e+01   4.318e+00  
OBS:  56244.055  r NULL   5.401e+01   3.044e+00  
OBS:  56244.070  i NULL   7.723e+01   4.671e+00  
OBS:  56245.027  z NULL   7.476e+01   3.821e+00  
OBS:  56246.082  g NULL   3.663e+01   3.032e+00  
OBS:  56246.098  r NULL   5.389e+01   2.716e+00  
OBS:  56246.109  i NULL   7.337e+01   5.642e+00  
OBS:  56247.250  z NULL   7.049e+01   6.441e+00  
OBS:  56254.199  g NULL   2.943e+01   6.201e+00  
OBS:  56254.211  r NULL   4.954e+01   3.533e+00  
OBS:  56254.227  i NULL   6.928e+01   6.368e+00  
OBS:  56258.191  z NULL   6.720e+01   6.005e+00  
OBS:  56261.066  g NULL   2.321e+01   6.993e+00  
OBS:  56261.082  r NULL   4.862e+01   4.212e+00  
OBS:  56261.090  i NULL   6.736e+01   8.349e+00  
OBS:  56266.156  z NULL   6.238e+01   5.420e+00  
OBS:  56276.152  g NULL   2.352e+01   4.119e+00  
OBS:  56276.172  r NULL   4.396e+01   3.034e+00  
OBS:  56277.164  i NULL   6.074e+01   3.750e+00  
OBS:  56278.164  z NULL   6.033e+01   4.441e+00  
