SURVEY: DES   
SNID:   98470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.023e-01   2.167e+00  
OBS:  56243.109  r NULL   1.804e+00   1.654e+00  
OBS:  56243.125  i NULL   3.106e+00   2.565e+00  
OBS:  56243.152  z NULL  -3.034e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.064e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.984e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.767e+00   2.589e+00  
OBS:  56244.133  z NULL   1.392e+00   2.982e+00  
OBS:  56245.070  g NULL   1.182e+00   1.718e+00  
OBS:  56245.082  r NULL   4.705e-01   1.352e+00  
OBS:  56245.109  i NULL   6.699e+00   3.214e+00  
OBS:  56245.137  z NULL   6.498e-01   2.836e+00  
OBS:  56246.117  g NULL  -6.023e-01   6.561e+00  
OBS:  56246.125  r NULL   6.532e+00   2.812e+00  
OBS:  56246.152  i NULL   6.108e-01   1.959e+00  
OBS:  56246.180  z NULL   2.072e+00   1.934e+00  
OBS:  56247.281  g NULL   1.114e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.490e-01   1.132e+00  
OBS:  56247.316  i NULL   2.040e+00   1.975e+00  
OBS:  56247.340  z NULL   6.196e-03   2.489e+00  
OBS:  56248.324  g NULL  -7.603e-01   1.701e+00  
OBS:  56248.340  r NULL   2.487e+00   1.336e+00  
OBS:  56258.035  i NULL   1.562e+01   9.891e+00  
OBS:  56258.066  z NULL   1.877e+01   3.983e+00  
OBS:  56258.215  g NULL   2.807e+00   4.948e+00  
OBS:  56258.227  r NULL   7.678e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.315e+01   8.831e+00  
OBS:  56261.102  r NULL   1.234e+01   3.408e+00  
OBS:  56261.125  i NULL   1.313e+01   3.867e+00  
OBS:  56261.156  z NULL   1.152e+01   3.096e+00  
OBS:  56273.160  g NULL   1.660e+00   1.754e+00  
OBS:  56273.176  r NULL   1.396e+01   1.251e+00  
OBS:  56273.188  i NULL   3.155e+01   2.118e+00  
OBS:  56273.219  z NULL   2.389e+01   2.298e+00  
OBS:  56281.160  g NULL   4.378e-02   2.074e+00  
OBS:  56281.184  r NULL   1.035e+01   1.295e+00  
OBS:  56281.203  i NULL   2.687e+01   1.877e+00  
OBS:  56281.227  z NULL   2.559e+01   2.343e+00  
OBS:  56288.086  g NULL  -1.148e+00   4.849e+00  
OBS:  56288.094  r NULL   8.739e+00   2.122e+00  
OBS:  56288.109  i NULL   2.298e+01   3.093e+00  
OBS:  56288.141  z NULL   2.268e+01   2.620e+00  
OBS:  56289.227  g NULL  -2.187e+00   6.491e+00  
OBS:  56289.242  r NULL   4.985e+00   2.704e+00  
OBS:  56289.258  i NULL   1.049e+01   5.091e+00  
OBS:  56292.035  z NULL   1.747e+01   2.090e+00  
OBS:  56292.141  g NULL  -1.673e+00   3.054e+00  
OBS:  56292.156  r NULL   6.161e+00   1.742e+00  
OBS:  56292.172  i NULL   1.216e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.208e+00   1.371e+00  
OBS:  56303.051  r NULL   1.622e+00   9.021e-01  
OBS:  56303.070  i NULL   6.455e+00   1.421e+00  
OBS:  56303.094  z NULL   1.300e+01   2.223e+00  
OBS:  56311.043  g NULL   9.415e-02   2.670e+00  
OBS:  56311.055  r NULL  -2.671e-01   1.497e+00  
OBS:  56311.074  i NULL   5.612e+00   2.391e+00  
OBS:  56311.098  z NULL   9.428e+00   2.441e+00  
OBS:  56317.125  g NULL   7.822e-01   4.216e+00  
OBS:  56317.141  r NULL  -7.458e-01   1.860e+00  
OBS:  56318.109  i NULL   2.251e+00   2.781e+00  
OBS:  56318.141  z NULL   2.105e+00   2.976e+00  
OBS:  56321.090  g NULL   2.230e+00   6.627e+00  
OBS:  56321.098  r NULL   2.077e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.017e+00   3.403e+00  
